12875				    6.3
12878				    6.3
12882				    6.3
12886				    6.3
12890				    6.3
12894				    3.7
12898				    3.7
12902				    3.7
12906				    3.7
12910				    3.7
12914				    3.6
12917				    3.6
12921				    3.5
12925				    3.5
12929				    3.5
12933				    3.5
12937				    3.5
12941				    3.5
12945				    3.5
12950				    3.5
12953				    3.4
12957				    3.4
12962				    6.6
12966				    6.6
12969				    6.8
12973				    6.8
12977				    6.8
12980				    6.8
12984				    7.1
12988				    7.1
12992				    7.1
12996				    7.1
13000				    7.1
13004				    7.1
13008				    7.1
13013				    7.1
13018				    7.1
13022				    8.6
13026				    10.3
13029				    10.3
13033				    10.5
13037				    10.5
13040				    10.5
13044				    10.5
13048				    14.6
13051				    14.6
13055				    14.5
13059				    14.5
13063				    13.9
13067				    13.6
13071				    13.6
13075				    13.6
13079				    11.8
13083				    11.8
13086				    11.8
13094				    11.2
13098				    10.2
13102				    10.2
13106				    10.2
13110				    9.8
13113				    9.8
13117				    8.9
13121				    8.9
13125				    8.9
13129				    8.9
13133				    8.5
13136				    8.5
13140				    8.5
13144				    8.5
13147				    8.0
13151				    8.0
13155				    8.0
13159				    8.0
13162				    8.0
13166				    8.3
13170				    8.3
13173				    8.3
13177				    8.3
13181				    8.3
13185				    8.2
13188				    8.2
13192				    8.2
13196				    8.2
13199				    7.9
13203				    7.9
13207				    7.9
13211				    7.9
13214				    7.8
13218				    7.8
13222				    7.8
13226				    7.7
13230				    7.7
13234				    7.7
13238				    7.2
13242				    7.3
13246				    7.3
13250				    7.3
13254				    7.3
13258				    6.7
13261				    6.7
13265				    6.7
13269				    6.7
13273				    6.5
13277				    6.5
13281				    5.8
13284				    5.8
13288				    5.8
13292				    5.7
13296				    5.7
13299				    5.2
13303				    5.2
13307				    5.2
13311				    5.2
13315				    5.7
13318				    5.7
13322				    5.7
13326				    5.7
13330				    5.6
13333				    5.6
13337				    5.6
13340				    5.6
13344				    5.6
13348				    5.6
13351				    5.6
13355				    5.3
13359				    5.3
13363				    5.3
13367				    5.3
13370				    5.3
13374				    5.3
13378				    5.3
13381				    5.6
13385				    5.6
13388				    5.9
13392				    6.0
13396				    6.0
13399				    6.0
13403				    6.0
13407				    6.4
13411				    6.4
13415				    6.5
13419				    6.5
13422				    7.2
13426				    7.2
13430				    7.2
13434				    7.2
13437				    7.8
13441				    7.8
13445				    8.7
13449				    8.7
13453				    8.7
13457				    8.7
13461				    8.7
13465				    8.7
13469				    8.7
13473				    8.6
13477				    8.6
13481				    8.6
13485				    8.6
