0				    1.7	
11				    1.7	
23				    1.7	
33				    1.7	
44				    1.7	
55				    1.7	
67				    1.7	
78				    2.0
90				    2.2
101				    2.2
112				    2.2
123				    3.1
134				    4.3
146				    4.3
157				    5.4
168				    5.4
179				    6.4
190				    7.3
201				    7.5
212				    8.8
223				    9.2
235				    9.0
247				    9.3
258				    9.2
269				    9.2
281				    8.6
292				    7.9
303				    7.2
315				    7.2
326				    6.0
337				    5.9
348				    5.9
359				    5.9
371				    5.9
382				    5.7
392				    5.7
404				    5.6
415				    5.6
426				    5.5
437				    5.4
448				    5.2
459				    5.1
471				    5.1
482				    4.9
494				    4.7
505				    4.7
516				    4.6
527				    4.3
538				    4.3
549				    4.3
561				    4.2
572				    4.2
583				    3.9
594				    3.9
605				    4.1
616				    4.1
627				    4.1
639				    4.1
650				    4.2
661				    4.2
672				    4.2
683				    4.2
694				    4.2
705				    4.2
716				    4.2
727				    4.2
738				    4.3
749				    4.3
761				    4.3
772				    4.3
783				    4.2
794				    4.2
805				    3.1
816				    3.1
828				    3.3
839				    3.5
850				    3.5
861				    3.8
872				    4.0
883				    4.8
894				    5.3
906				    5.3
917				    5.3
928				    6.5
939				    6.5
950				    6.5
962				    6.6
973				    6.6
984				    6.7
995				    6.7
1006				    6.5
1018				    6.5
1029				    6.5
1040				    6.4
1051				    6.2
1063				    6.2
1074				    6.2
1085				    6.0
1096				    5.6
1107				    5.6
1118				    5.5
1130				    5.3
1141				    5.0
1152				    4.9
1164				    4.8
1175				    4.8
1187				    4.8
1198				    4.8
1209				    4.9
1220				    4.9
1231				    4.8
1242				    4.9
1253				    5.0
1264				    5.0
1276				    4.9
1287				    5.1
1298				    5.1
1309				    5.1
1320				    5.0
1331				    5.1
1343				    5.1
1354				    5.0
1364				    5.0
1376				    4.9
1387				    4.8
1398				    4.8
1410				    4.8
1421				    4.5
1432				    4.5
1444				    4.5
1455				    4.4
1466				    4.2
1477				    4.1
1488				    4.1
1499				    4.5
1511				    4.5
1522				    4.6
1533				    4.6
1544				    4.9
1555				    5.1
1566				    5.2
1578				    5.2
1589				    5.2
1600				    5.0
1611				    5.0
1622				    5.1
1634				    5.2
1644				    5.2
1656				    5.2
1667				    5.2
1678				    4.9
1690				    4.9
1701				    5.0
1712				    5.0
1723				    5.6
1735				    6.9
1746				    6.9
1757				    7.6
1768				    7.6
1779				    8.5
1790				    9.7
1801				    9.9
1813				    10.2
1824				    10.2
1835				    9.7
1846				    9.9
1857				    10.1
1869				    10.1
1880				    9.9
1891				    9.4
1902				    9.9
1913				    9.9
1925				    11.5
1936				    11.7
1947				    11.8
1958				    11.8
1970				    10.9
1982				    10.9
1994				    10.1
2005				    10.1
2016				    10.4
2027				    10.4
2038				    10.4
2049				    10.4
2060				    9.6
2071				    9.7
2083				    9.4
2094				    9.4
2105				    9.4
2116				    8.3
2127				    8.0
2138				    7.7
2149				    7.7
2160				    7.2
2171				    7.1
2182				    6.8
2194				    6.8
2206				    6.3
2217				    6.3
2228				    6.3
2239				    5.9
2250				    5.9
2262				    5.7
2273				    5.4
2284				    5.3
2295				    5.3
2307				    5.2
2317				    5.2
2329				    5.1
2340				    5.1
2351				    4.7
2363				    4.7
2374				    4.7
2385				    4.6
2396				    4.6
2407				    4.6
2418				    4.6
2429				    4.6
2441				    4.5
2453				    4.6
2464				    4.6
2475				    4.6
2486				    4.8
2497				    4.9
2508				    4.9
2519				    4.8
2531				    4.8
2542				    4.6
2552				    4.5
2564				    4.5
2575				    4.5
2586				    4.5
2597				    4.4
2608				    4.4
2619				    4.2
2631				    4.1
2642				    4.1
2653				    4.1
2664				    3.8
2675				    3.8
2687				    3.7
2698				    3.7
2709				    3.7
2720				    3.7
2731				    3.7
2743				    3.7
2754				    3.5
2765				    3.5
2776				    3.5
2787				    3.5
2798				    3.4
2810				    3.4
2821				    3.4
2832				    3.4
2843				    3.5
2854				    3.5
2866				    3.5
2877				    3.5
2888				    3.5
2899				    3.5
2911				    3.5
2922				    3.6
2933				    3.9
2945				    4.0
2956				    4.0
2967				    4.2
2978				    4.4
2990				    4.4
3001				    4.7
3012				    4.7
3024				    4.6
3035				    4.6
3046				    4.6
3058				    4.6
3069				    4.5
3080				    4.4
3091				    4.4
3102				    4.2
3113				    4.2
3124				    4.0
3135				    4.0
3146				    4.0
3158				    3.8
3170				    3.6
3181				    3.6
3192				    3.6
3203				    3.6
3214				    3.6
3226				    3.6
3237				    3.6
3248				    3.6
3259				    3.6
3271				    3.7
3282				    3.7
3293				    3.7
3304				    3.8
3316				    3.8
3327				    3.7
3338				    3.7
3350				    3.7
3361				    3.7
3372				    3.7
3383				    3.8
3394				    3.8
3405				    3.8
3416				    3.8
3428				    3.8
3439				    3.8
3450				    3.8
3461				    3.7
3472				    3.7
3483				    3.7
3494				    3.8
3506				    3.8
3517				    3.8
3528				    3.7
3539				    3.7
3551				    3.8
3562				    3.1
3573				    3.2
3584				    3.4
3595				    3.6
3606				    3.7
3618				    3.7
3628				    3.7
3639				    3.6
3651				    4.9
3661				    5.7
3672				    5.7
3684				    5.7
3694				    6.1
3705				    7.3
3716				    7.7
3727				    7.9
3738				    7.9
3749				    8.0
3760				    8.0
3771				    8.0
3782				    7.9
3794				    8.3
3805				    8.3
3816				    8.3
3827				    8.0
3838				    7.7
3850				    7.7
3861				    8.2
3872				    8.1
3883				    8.1
3894				    7.9
3905				    7.2
3916				    7.0
3927				    7.0
3939				    6.0
3950				    6.0
3962				    5.7
3973				    5.5
3984				    5.5
3995				    5.3
4006				    5.4
4018				    5.4
4029				    5.4
4040				    5.3
4051				    4.9
4063				    4.9
4074				    4.7
4085				    4.7
4096				    4.2
4107				    4.0
4118				    3.7
4130				    3.7
4141				    3.5
4152				    3.3
4164				    3.2
4175				    3.2
4187				    3.1
4198				    3.0
4209				    3.0
4220				    2.9
4231				    2.9
4241				    2.9
4253				    2.9
4264				    2.8
4275				    2.8
4287				    2.7
4298				    2.7
4309				    2.6
4320				    2.6
4331				    2.7
4342				    3.0
4354				    3.0
4365				    3.1
4376				    3.3
4387				    3.4
4398				    3.5
4409				    3.7
4420				    3.7
4431				    3.9
4442				    3.9
4453				    3.9
4464				    3.9
4475				    3.8
4487				    3.5
4498				    3.4
4509				    3.4
4520				    3.3
4531				    3.3
4543				    3.3
4554				    3.8
4566				    3.8
4577				    4.0
4588				    5.3
4600				    5.3
4611				    5.3
4622				    5.4
4634				    5.4
4645				    5.3
4656				    5.1
4667				    5.0
