10700				    10
10711				    10
10723				    10
10734				    10
10746				    20
10757				    20
10769				    20
10782				    30
10794				    40
10805				    40
10816				    44
10828				    57
10839				    79
10851				    90
10862				    102
10874				    124
10886				    129
10897				    199
10908				    234
10919				    262
10931				    274
10942				    278
10954				    278
10965				    278
10977				    280
10988				    186
10999				    115
11011				    45
11022				    45
11033				    44
11045				    182
11057				    182
11068				    182
11079				    182
11090				    183
11101				    184
11113				    106
11125				    52
11136				    46
11147				    129
11159				    129
11170				    129
