17055				    1.7	
17059				    1.7	
17063				    1.7	
17068				    1.7	
17072				    1.7	
17076				    1.7	
17080				    1.7	
17084				    1.7	
17089				    1.7	
17093				    1.7	
17097				    1.7	
17101				    1.7	
17105				    1.7	
17109				    1.7	
17113				    1.7	
17117				    1.7	
17121				    1.7	
17126				    1.7	
17130				    1.7	
17134				    2.2	
17138				    2.2	
17142				    2.1	
17146				    2.1	
17150				    2.1	
17154				    2.1	
17159				    2.1	
17163				    2.1	
17167				    2.1	
17172				    2.1	
17176				    2.1	
17180				    2.1	
17185				    2.1	
17189				    2.1	
17193				    2.1	
17197				    2.1	
17201				    2.1	
17206				    2.1	
17210				    2.1	
17214				    2.7	
17219				    2.7	
17223				    2.7	
17227				    3.4	
17231				    3.9	
17236				    3.9	
17240				    3.9	
17245				    3.9	
17249				    3.9	
17253				    3.9	
17257				    3.9	
17262				    3.9	
17266				    3.9	
17270				    3.9	
17275				    3.9	
17279				    3.9	
17283				    3.9	
17288				    3.9	
17291				    3.9	
17295				    4.5	
17299				    6.8	
17303				    7.8	
17307				    8.8	
17311				    8.8	
17315				    8.8	
17320				    8.8	
17323				    8.8	
17328				    8.8	
17332				    8.8	
17336				    8.8	
17340				    8.8	
17345				    8.8	
17349				    8.8	
17353				    8.8	
17357				    8.8	
17362				    8.8	
17365				    9.3	
17369				    9.3	
17373				    13.3	
17377				    13.3	
17380				    13.3	
17384				    13.3	
17388				    12.9	
17392				    12.9	
17396				    12.8	
17400				    12.8	
17404				    13.9	
17408				    13.9	
17412				    14.0	
17416				    14.0	
17420				    15.0	
17425				    15.0	
17429				    15.0	
17433				    15.0	
17437				    15.0	
17440				    15.0	
17444				    15.0	
17448				    15.0	
17452				    16.8	
17456				    16.8	
17460				    20.1	
17464				    20.4	
17468				    20.7	
17472				    20.7	
17475				    20.6	
17479				    20.6	
17483				    21.7	
17487				    21.7	
17492				    21.8	
17496				    21.8	
17500				    22.2	
17504				    22.2	
17508				    22.3	
17512				    22.5	
17516				    22.5	
17520				    22.5	
17523				    22.5	
17527				    21.8	
17531				    21.8	
17535				    21.8	
17539				    21.8	
17543				    21.8	
17547				    21.8	
17551				    20.0	
17555				    20.0	
17559				    20.0	
17563				    20.0	
17568				    20.0	
17572				    23.0	
17576				    23.0	
17580				    23.0	
17585				    23.0	
17589				    22.8	
17593				    22.8	
17597				    22.4	
17602				    22.3	
17605				    22.5	
17610				    22.5	
17614				    22.4	
17618				    21.5	
17623				    21.5	
17627				    21.4	
17630				    21.4	
17635				    20.6	
17639				    20.6	
17643				    20.4	
17647				    20.4	
17652				    20.3	
17656				    20.3	
17660				    20.1	
17664				    20.1	
17669				    20.1	
17673				    20.1	
17677				    17.8
17681				    17.8
17686				    17.5
17690				    17.5
17694				    16.5
17698				    16.5
17702				    16.4
17706				    16.4
17711				    15.6
17715				    15.6
17719				    15.5
17724				    15.1
17728				    15.1
17732				    15.1
17736				    15.1
17740				    14.0
17744				    14.0
17749				    13.7
17753				    13.6
17757				    13.6
17761				    13.6
17765				    13.6
17769				    13.4
17772				    13.4
17777				    13.4
17781				    12.5
17785				    12.4
17789				    12.4
17794				    12.4
17798				    11.4
17803				    11.4
17807				    11.4
17811				    11.4
17815				    10.6
17819				    10.6
17823				    10.5
17827				    10.5
17831				    10.4
17836				    10.4
17840				    10.4
17844				    10.2
17849				    10.2
17853				    9.3
17857				    9.3
17861				    9.2
17865				    9.2
17868				    8.8
17873				    8.7
17876				    8.7
17880				    8.5
17885				    8.5
17888				    8.4
17892				    8.4
17896				    8.4
17900				    8.4
17904				    8.4
17908				    8.4
17912				    5.7
17916				    5.7
17920				    5.7
17924				    5.6
17928				    5.6
17933				    6.6
17937				    6.9
17941				    6.9
17945				    6.9
17949				    6.9
17953				    6.9
17957				    6.9
17961				    6.9
17964				    6.8
17969				    6.8
17972				    7.8
17976				    7.8
17981				    7.8
17984				    8.2
17988				    8.2
17992				    8.3
17997				    8.3
18000				    8.3
18004				    8.3
18009				    9.4
18013				    9.4
18017				    9.5
