3796				    1.0	
3808				    1.0	
3819				    1.0	
3830				    1.0	
3841				    1.0	
3853				    1.0	
3864				    1.0	
3875				    1.0	
3886				    1.0	
3897				    1.0	
3908				    1.0	
3919				    1.0	
3930				    1.0	
3941				    1.0	
3953				    1.0	
3964				    1.0	
3976				    1.0	
3987				    1.0	
3998				    1.0	
4009				    1.0	
4021				    1.0	
4032				    1.4	
4043				    1.4	
4054				    1.8	
4066				    1.8	
4077				    1.8	
4089				    1.8	
4101				    1.8	
4112				    1.8	
4123				    1.8	
4134				    1.8	
4145				    2.0	
4157				    2.7	
4168				    3.0	
4179				    3.7	
4190				    3.7	
4202				    3.7	
4213				    3.7	
4225				    3.7	
4236				    3.7	
4247				    3.7	
4259				    3.7	
4270				    4.2	
4281				    4.8	
4292				    4.8	
4304				    4.8	
4315				    5.6	
4326				    5.7	
4338				    6.0	
4349				    6.0	
4360				    6.0	
4371				    6.0	
4382				    6.0	
4393				    6.0	
4404				    6.0	
4416				    6.0	
4427				    6.0	
4438				    6.0	
4449				    5.9	
4461				    5.8	
4472				    5.8	
4483				    5.8	
4494				    6.2	
4505				    6.4	
4516				    7.3	
4528				    7.6	
4539				    7.6	
4551				    7.6	
4562				    7.7	
4573				    7.9	
4584				    7.9	
4596				    7.9	
4607				    7.9	
4618				    7.9	
4629				    7.9	
4640				    7.9	
4652				    7.9	
4663				    7.9	
4675				    7.9	
4686				    7.9	
4698				    7.8	
4709				    7.8	
4720				    7.8	
4732				    8.4	
4743				    8.7	
4754				    8.8	
4765				    8.8	
4777				    8.9	
4788				    8.9	
4799				    8.9	
4810				    9.1	
4821				    9.1	
4832				    9.0	
4844				    9.3	
4855				    9.4	
4866				    9.5	
4877				    9.6	
4889				    9.7	
4900				    9.8	
4911				    10.4	
4922				    10.4	
4933				    10.4	
4944				    10.4	
4955				    10.4	
4966				    10.4	
4977				    10.3	
4988				    10.3	
4999				    10.3	
5010				    10.3	
5021				    10.3	
5032				    10.4	
5043				    10.6	
5055				    10.6	
5066				    10.8	
5078				    11.4	
5089				    11.4	
5100				    11.3	
5111				    11.3	
5122				    11.7	
5134				    11.7	
5145				    11.8	
5156				    11.8	
5167				    11.8	
5178				    11.8	
5190				    12.1	
5202				    12.1	
5212				    12.6	
5224				    13.1	
5235				    13.2	
5247				    13.4	
5258				    13.4	
5269				    13.6	
5280				    13.6	
5291				    13.8	
5302				    13.9	
5313				    14.0	
5326				    14.1	
5337				    14.1	
5348				    14.3	
5359				    14.3	
5370				    14.6	
5382				    14.6	
5393				    14.6	
5404				    14.6	
5415				    14.6	
5426				    14.6	
5437				    14.6	
5448				    14.6	
5460				    14.5	
5471				    14.5	
5482				    14.5	
5493				    14.5	
5504				    14.5	
5516				    14.7	
5527				    14.7	
5539				    15.0	
5550				    15.0	
5561				    15.3	
5573				    15.5	
5584				    15.5	
5595				    15.2	
5606				    15.2	
5617				    15.7	
5629				    15.7	
5640				    16.0	
5651				    15.9	
