10344				    1.6	
10348				    1.6	
10353				    1.6	
10357				    1.6	
10361				    1.6	
10366				    1.6	
10370				    1.6	
10374				    1.6	
10378				    1.6	
10382				    1.6	
10386				    1.6	
10390				    1.6	
10394				    1.6	
10399				    1.6	
10403				    1.6	
10407				    1.6	
10411				    1.6	
10416				    1.6	
10420				    1.6	
10424				    1.6	
10429				    1.6	
10433				    1.6	
10437				    1.6	
10442				    1.6	
10446				    1.6	
10450				    1.6	
10454				    1.6	
10458				    1.6	
10462				    1.6	
10466				    1.6	
10470				    1.6	
10473				    1.6	
10477				    1.6	
10481				    1.5	
10485				    1.5	
10489				    1.5	
10493				    1.5	
10497				    1.5	
10501				    1.5	
10505				    1.5	
10509				    1.5	
10513				    1.5	
10517				    1.5	
10521				    1.5	
10525				    1.5	
10530				    1.5	
10533				    1.5	
10537				    1.5	
10541				    1.5	
10545				    1.5	
10549				    1.5	
10553				    1.5	
10556				    1.5	
10561				    1.5	
10564				    1.5	
10568				    1.5	
10572				    1.5	
10576				    2.6	
10580				    2.6	
10583				    2.6	
10588				    2.6	
10591				    2.6	
10595				    2.6	
10600				    3.3	
10603				    3.3	
10608				    3.3	
10612				    3.3	
10616				    3.3	
10620				    3.3	
10624				    3.3	
10628				    3.3	
10633				    3.3	
10637				    3.3	
10641				    3.3	
10646				    3.3	
10650				    3.3	
10654				    3.3	
10659				    3.5	
10663				    3.5	
10667				    3.9	
10671				    3.9	
10676				    3.9	
10680				    5.7	
10684				    5.7	
10689				    5.7	
10693				    6.2	
10697				    7.3	
10702				    7.3	
10706				    7.3	
10710				    7.3	
10715				    7.3	
10718				    7.3	
10723				    7.3	
10727				    7.3	
10731				    7.3	
10735				    7.3	
10739				    7.3	
10743				    7.3	
10747				    7.3	
10750				    7.3	
10754				    7.6	
10759				    7.6	
10763				    7.6	
10766				    7.6	
10771				    7.7	
10775				    7.7	
10779				    8.7	
10783				    8.7	
10787				    9.0	
10792				    10.6	
10796				    10.6	
10800				    10.6	
10804				    10.6	
10808				    10.6	
10812				    10.6	
10816				    10.6	
10820				    10.6	
10824				    10.6	
10828				    10.6	
10832				    11.2	
10836				    11.2	
10840				    11.3	
10845				    11.3	
10849				    11.3	
10853				    11.3	
10858				    11.3	
10862				    11.3	
10866				    11.3	
10871				    11.3	
10874				    11.3	
10879				    11.3	
10883				    11.3	
10887				    11.3	
10892				    11.3	
10896				    11.3	
10900				    11.7	
10904				    11.7	
10908				    11.7	
10912				    12.0	
10917				    12.0	
10921				    12.0	
10925				    12.0	
10929				    12.0	
10933				    12.0	
10938				    11.4	
10942				    12.0	
10946				    12.9	
10950				    12.9	
10954				    12.9	
10958				    12.9	
10962				    12.8	
10965				    12.8	
10970				    12.7	
10974				    12.7	
10978				    12.5	
10982				    12.5	
10987				    12.4	
10990				    12.4	
10995				    14.1	
10999				    14.1	
11003				    14.1	
11007				    14.1	
11012				    14.1	
11015				    14.1	
11019				    14.4	
11024				    14.4	
11028				    14.4	
11032				    14.4	
11036				    14.4	
11040				    14.4	
11045				    14.4	
11049				    14.4	
11053				    14.4	
11058				    14.3	
11062				    14.3	
11066				    14.3	
11070				    14.3	
11074				    14.3	
11078				    14.3	
11082				    14.3	
11086				    14.3	
11091				    14.3	
11095				    14.3	
11099				    14.0	
11104				    14.0	
11108				    14.0	
11112				    14.2	
11117				    14.2	
11121				    14.2	
11125				    14.2	
11129				    14.2	
11133				    14.2	
11137				    14.2	
11142				    14.2	
11146				    14.8	
11150				    14.8	
11155				    14.9	
11159				    14.9	
11163				    15.0	
11167				    14.9	
11172				    14.9	
11176				    14.8	
11180				    14.8	
11183				    14.6	
11187				    14.6	
11191				    14.5	
11195				    14.5	
11199				    14.4	
11203				    14.4	
11207				    14.4	
11211				    14.4	
11215				    14.3	
11219				    14.4	
11224				    14.4	
11228				    14.4	
11232				    14.4	
11236				    14.4	
11240				    14.5	
11245				    14.5	
11249				    14.6	
11253				    14.6	
11256				    14.6	
11260				    14.6	
11264				    14.6	
11269				    14.6	
11273				    15.1	
11276				    15.1	
11280				    16.0	
11284				    16.0	
11288				    16.0	
11292				    16.0	
11296				    16.1	
11301				    16.1	
11306				    16.1	
11310				    16.0	
11314				    16.0	
11319				    16.0	
11323				    16.3	
11327				    16.3	
11332				    16.3	
11336				    16.3	
11340				    16.5	
11344				    16.5	
11349				    16.5	
11353				    16.5	
11357				    16.5	
11362				    16.5	
11366				    16.5	
11371				    16.6	
11375				    16.6	
11379				    16.6	
11382				    16.6	
11386				    16.6	
11390				    16.6	
11394				    16.8	
11398				    16.8	
11402				    16.8	
11406				    16.8	
11410				    16.8	
11414				    16.8	
11418				    16.8	
11422				    16.8	
11426				    17.0	
11430				    17.0	
11434				    17.0	
11438				    17.0	
11442				    17.1	
11447				    17.1	
11451				    17.1	
11455				    17.4	
11459				    17.4	
11464				    17.4	
11468				    17.4	
11472				    17.4	
11477				    17.4	
11481				    17.6	
11485				    17.9	
11490				    18.1	
11494				    18.1	
11498				    18.1	
11502				    18.0	
11506				    18.0	
11510				    17.7	
11514				    17.7	
11519				    18.2	
11523				    18.2	
11527				    18.2	
11531				    18.2	
11535				    18.2	
11539				    18.2	
11543				    18.2	
11547				    18.2	
11551				    17.9	
11555				    17.9	
11559				    19.4	
11564				    19.8	
11567				    19.8	
11571				    19.8	
11575				    19.8	
11580				    19.8	
11584				    19.8	
11588				    19.8	
11592				    19.5	
11597				    18.9	
11601				    19.8	
11605				    19.8	
11609				    19.8	
11613				    19.8	
11618				    19.8	
11621				    19.6	
11625				    20.3	
11629				    20.3	
11633				    20.3	
11637				    20.3	
11641				    20.4	
11645				    20.4	
11649				    20.3	
11654				    20.3	
11658				    20.3	
11662				    20.3	
11666				    20.3	
11670				    20.3	
11674				    20.2	
11678				    20.2	
