0.068112000	1408
0.068120000	2816
0.068216000	4224
0.068222000	5632
0.068287000	7040
0.068292000	8448
0.068369000	9856
0.068373000	11264
0.068451000	12672
0.068455000	14080
0.140445000	14080
0.140449000	15488
0.140483000	15488
0.140486000	16896
0.147546000	16896
0.147550000	18304
0.147596000	9856
0.147598000	11264
0.147647000	12672
0.147649000	14080
0.147740000	15488
0.147744000	16896
0.147821000	18304
0.147825000	19712
0.147908000	21120
0.147912000	22528
0.147990000	23936
0.147994000	25344
0.148072000	26752
0.148076000	28160
0.200501000	28160
0.200506000	29568
0.200534000	29568
0.200537000	30976
0.207543000	30976
0.207546000	32384
0.207654000	22528
0.207657000	23936
0.207691000	25344
0.207694000	26752
0.207782000	28160
0.207787000	29568
0.207865000	30976
0.207869000	32384
0.207946000	33792
0.207950000	35200
0.208031000	36608
0.208035000	38016
0.208113000	39424
0.208116000	40832
0.208197000	42240
0.208201000	43648
0.208460000	43648
0.208463000	45056
0.208510000	35200
0.208512000	36608
0.208576000	38016
0.208578000	39424
0.208621000	40832
0.208623000	42240
0.208674000	43648
0.208676000	45056
0.208727000	46464
0.208728000	47872
0.208780000	49280
0.208782000	50688
0.208835000	52096
0.208837000	53504
0.208889000	54912
0.208891000	56320
0.240426000	56320
0.240431000	57728
0.240466000	57728
0.240470000	59136
0.247464000	59136
0.247468000	60544
0.247496000	60544
0.247499000	61952
0.255384000	61952
0.255388000	63360
0.262539000	63360
0.262542000	64768
0.262574000	64768
0.262577000	66176
0.262734000	60544
0.262737000	61952
0.262767000	63360
0.262770000	64768
0.262824000	66176
0.262827000	67584
0.262918000	68992
0.262922000	70400
0.263001000	71808
0.263006000	73216
0.263473000	73216
0.263478000	74624
0.263509000	70400
0.263511000	71808
0.263561000	73216
0.263563000	74624
0.263615000	76032
0.263618000	77440
0.263668000	78848
0.263671000	80256
0.271402000	80256
0.271406000	81664
0.271435000	81664
0.271439000	83072
0.278479000	83072
0.278483000	84480
0.360492000	84480
0.360496000	85888
0.360563000	85888
0.360566000	87296
0.367514000	87296
0.367517000	88704
0.367643000	81664
0.367646000	83072
0.367682000	84480
0.367684000	85888
0.367783000	87296
0.367788000	88704
0.367870000	90112
0.367874000	91520
0.367953000	92928
0.367957000	94336
0.368035000	95744
0.368039000	97152
0.368432000	97152
0.368435000	98560
0.368499000	95744
0.368501000	97152
0.368599000	98560
0.368603000	99968
0.368636000	101376
