39921				    1.5	
39932				    1.5	
39944				    1.5	
39955				    1.5	
39967				    1.5	
39978				    1.5	
39989				    1.5	
40000				    1.5	
40011				    1.9	
40023				    1.9	
40034				    1.9	
40045				    1.9	
40056				    1.9	
40067				    2.7	
40078				    2.7	
40089				    4.0	
40100				    4.0	
40111				    4.0	
40122				    4.0	
40133				    4.0	
40145				    5.4	
40156				    6.9	
40167				    7.2	
40179				    7.6	
40191				    7.6	
40202				    8.2	
40213				    8.4	
40224				    9.2	
40236				    9.3	
40247				    8.9	
40258				    8.9	
40269				    8.7	
40281				    11.7	
40292				    11.7	
40304				    11.7	
40315				    11.7	
40326				    11.4	
40337				    11.4	
40348				    11.9	
40359				    12.0	
40370				    12.1	
40381				    12.1	
40392				    12.1	
40403				    12.8	
40415				    13.0	
40426				    12.8	
40437				    12.4	
40448				    12.4	
40460				    12.4	
40471				    12.1	
40482				    12.5	
40493				    12.4	
40504				    12.4	
40516				    12.4	
40527				    12.4	
40539				    12.4	
40550				    12.4	
40561				    12.9	
40572				    13.0	
40584				    13.0	
40595				    13.3	
40606				    13.6	
40617				    13.6	
40628				    13.6	
40640				    13.6	
40651				    13.1	
40662				    13.1	
40673				    14.2	
40685				    14.2	
40696				    14.2	
40707				    14.2	
40718				    14.0	
40729				    13.8	
40740				    13.8	
40752				    13.6	
40763				    14.5	
40774				    14.5	
40785				    14.5	
40796				    14.7	
40808				    14.7	
40819				    14.7	
40830				    14.4	
40841				    14.6	
40852				    14.6	
40864				    14.7	
40875				    15.6	
40886				    15.7	
40898				    15.9	
40909				    15.9	
40920				    16.1	
40931				    16.1	
40943				    16.1	
40954				    15.9	
40965				    16.0	
40976				    15.9	
40987				    16.0	
40998				    16.3	
41010				    16.3	
41021				    17.2	
41032				    17.1	
41043				    17.1	
41054				    17.2	
41066				    17.2	
41077				    17.3	
41088				    17.7	
41100				    18.0	
41111				    17.9	
41122				    17.9	
41133				    17.7	
41145				    19.0	
41156				    19.0	
41167				    19.3	
41178				    19.3	
41190				    19.3	
41201				    19.1	
41212				    18.8	
41223				    18.8	
41234				    18.7	
