0				    10
11				    10
22				    10
33				    10
45				    10
56				    12
67				    15
79				    17
90				    17
101				    24
112				    24
123				    29
134				    33
146				    38
157				    39
168				    39
180				    43
191				    43
203				    43
214				    43
225				    43
237				    43
248				    43
259				    43
270				    43
281				    43
292				    43
304				    43
316				    43
327				    43
338				    43
350				    43
361				    44
372				    44
384				    44
396				    44
408				    44
419				    44
431				    44
442				    44
454				    44
465				    44
476				    45
487				    45
499				    45
510				    45
521				    45
534				    45
546				    45
557				    45
568				    45
580				    45
591				    45
602				    45
614				    45
626				    45
637				    45
648				    45
659				    46
670				    46
681				    46
692				    46
704				    46
715				    46
726				    46
738				    46
749				    46
760				    46
772				    47
783				    47
794				    47
806				    47
817				    47
828				    47
840				    47
851				    47
862				    47
874				    47
885				    47
896				    47
908				    47
919				    47
931				    47
942				    48
953				    48
965				    48
976				    48
988				    48
999				    48
1011				    48
1022				    48
1034				    48
1045				    48
1056				    48
1067				    48
1079				    48
1090				    48
1101				    49
1112				    49
1123				    49
1135				    49
1146				    49
1157				    49
1169				    49
1180				    49
1191				    49
1202				    49
1213				    49
1224				    49
1236				    49
1248				    49
1259				    49
1270				    49
1281				    50
1293				    50
1304				    50
1315				    50
1326				    50
1337				    50
1349				    50
1359				    50
1370				    50
1381				    50
1393				    50
1404				    50
1416				    50
1428				    50
