29959				    1.3	
29970				    1.3	
29981				    1.3	
29992				    1.3	
30004				    1.3	
30015				    1.3	
30027				    1.3	
30038				    1.3	
30049				    1.9	
30060				    1.8	
30071				    1.8	
30082				    1.8	
30093				    1.8	
30104				    1.8	
30115				    1.8	
30127				    1.8	
30138				    1.8	
30149				    3.3	
30160				    3.5	
30171				    3.5	
30182				    3.5	
30193				    3.5	
30204				    3.5	
30215				    3.5	
30227				    4.9	
30238				    5.1	
30249				    6.4	
30260				    6.7	
30271				    6.8	
30283				    6.8	
30294				    6.8	
30305				    6.8	
30316				    7.0	
30327				    7.8	
30339				    7.9	
30350				    9.3	
30361				    9.4	
30372				    9.6	
30383				    10.0	
30395				    10.2	
30406				    10.2	
30417				    10.3	
30428				    10.3	
30439				    10.5	
30451				    10.5	
30462				    10.5	
30473				    10.3	
30484				    12.1	
30495				    12.2	
30507				    12.2	
30518				    11.4	
30529				    13.4	
30540				    13.7	
30551				    13.7	
30563				    14.0	
30574				    14.1	
30585				    14.5	
30596				    15.2	
30607				    15.2	
30619				    15.3	
30630				    15.4	
30642				    15.4	
30653				    16.0	
30664				    16.0	
30675				    15.9	
30686				    15.9	
30698				    15.3	
30709				    15.0	
30720				    15.7	
30731				    15.8	
30742				    16.8	
30753				    16.7	
30765				    16.6	
30776				    16.3	
30787				    16.3	
30799				    15.6	
30810				    16.2	
30821				    16.8	
30832				    17.0	
30844				    17.2	
30855				    17.0	
30867				    16.7	
30878				    16.7	
30889				    17.2	
30900				    17.5	
30911				    17.5	
30922				    17.4	
30933				    17.4	
30944				    17.5	
30955				    17.5	
30967				    17.4	
30977				    17.4	
30989				    17.2	
31000				    18.2	
31011				    18.5	
31022				    19.1	
31034				    18.9	
31045				    18.8	
31056				    18.6	
31067				    18.6	
31078				    18.6	
31090				    19.3	
31101				    19.6	
31112				    19.6	
31123				    19.3	
31135				    19.1	
31146				    19.2	
31157				    19.3	
31168				    19.3	
31179				    19.6	
31190				    20.2	
31202				    20.5	
31213				    20.5	
