4494				    2.2	
4498				    2.2	
4502				    2.2	
4506				    2.2	
4511				    2.2	
4515				    2.2	
4519				    2.2	
4523				    2.2	
4526				    2.2	
4531				    2.2	
4534				    2.2	
4539				    3.6
4542				    3.6
4547				    3.8
4551				    3.8
4555				    4.4
4559				    4.4
4563				    4.4
4567				    4.4
4571				    4.4
4576				    4.4
4580				    4.4
4584				    5.5
4589				    5.5
4593				    5.7
4597				    5.7
4601				    6.0
4606				    6.0
4610				    6.0
4614				    7.2
4619				    7.2
4623				    7.2
4627				    7.2
4632				    7.3
4636				    7.3
4640				    7.5
4644				    8.7
4648				    10.8
4652				    10.8
4656				    10.8
4660				    11.0
4665				    11.0
4669				    10.9
4672				    10.9
4677				    12.1
4681				    12.2
4685				    12.2
4689				    12.2
4693				    11.5
4698				    11.5
4702				    11.5
4706				    11.5
4711				    11.1
4715				    11.1
4719				    11.1
4724				    11.1
4728				    11.1
4733				    11.2
4737				    10.9
4741				    10.4
4746				    10.4
4750				    10.2
4754				    10.2
4758				    10.2
4763				    9.8
4767				    9.8
4771				    9.8
4776				    9.8
4780				    9.6
4784				    9.6
4788				    9.6
4792				    9.6
4796				    9.5
4800				    9.5
4804				    9.5
4808				    9.5
4812				    9.5
4817				    8.7
4821				    8.7
4825				    8.6
4829				    8.6
4834				    9.0
4838				    9.0
4842				    9.1
4847				    9.1
4851				    10.3
4855				    10.3
4860				    11.0
4864				    11.0
4868				    11.0
4872				    11.0
4876				    10.5
4880				    10.5
4885				    10.5
4889				    10.0
4893				    10.0
4897				    9.9
4901				    9.9
4905				    9.9
4910				    9.7
4913				    9.7
4917				    9.8
4922				    9.8
4926				    10.1
4930				    10.1
4934				    10.1
4939				    10.0
4943				    10.0
4947				    10.0
4951				    10.0
4956				    9.9
4960				    9.6
4964				    9.6
4969				    9.5
4973				    9.5
4977				    9.3
4981				    9.3
4985				    9.3
4989				    9.3
4994				    9.0
4998				    8.2
5002				    8.1
5006				    8.1
5011				    8.1
5015				    8.1
5019				    8.1
5024				    8.1
5028				    8.0
5032				    8.0
5037				    8.0
5041				    8.0
5045				    8.6
5049				    8.6
5053				    8.7
5057				    8.7
5061				    8.7
5065				    8.7
5069				    8.5
5073				    8.5
5078				    8.5
5082				    8.3
5086				    8.6
5090				    8.6
5095				    8.6
5099				    8.6
5103				    8.5
5108				    8.5
5111				    8.5
5115				    8.6
5119				    8.6
5123				    8.6
5128				    8.6
5132				    8.7
5136				    8.8
5141				    8.8
5144				    8.8
5149				    8.6
5153				    8.6
5157				    8.6
5161				    8.6
5165				    8.6
5170				    8.6
5174				    8.4
5178				    8.4
5183				    8.4
5187				    8.4
5191				    7.8
5196				    7.8
5200				    7.8
5204				    7.6
5208				    7.6
5212				    7.6
5216				    7.6
5220				    7.6
5224				    7.6
5228				    7.5
5232				    7.5
5237				    7.4
5241				    7.4
5245				    7.4
5249				    7.4
5252				    7.2
5257				    7.2
5260				    7.2
5265				    6.9
5268				    6.9
5273				    6.9
5277				    6.9
5281				    6.8
5286				    6.8
5290				    6.8
5294				    6.8
5299				    6.8
5303				    6.8
5306				    6.8
5310				    6.8
5314				    6.4
5318				    6.4
5322				    6.3
5326				    6.3
5330				    6.4
5334				    6.4
5338				    6.5
5343				    6.5
5347				    6.7
5351				    6.7
5355				    6.7
5359				    6.7
5363				    6.7
5367				    6.7
5372				    6.7
5376				    6.6
5379				    6.6
5384				    6.6
5388				    6.6
5392				    6.5
5397				    6.5
5401				    6.5
5405				    6.5
5409				    6.5
5413				    6.5
5417				    6.4
5421				    6.4
5425				    6.4
5429				    6.4
5434				    6.4
5437				    6.4
5442				    6.4
5446				    6.4
5450				    6.4
5454				    6.4
5458				    6.4
5462				    6.4
5466				    6.4
5469				    6.4
5473				    6.4
5477				    6.4
5481				    6.4
5485				    6.5
5489				    6.5
5494				    6.5
5498				    6.4
5502				    6.4
5506				    6.4
5511				    6.4
5515				    6.3
5519				    6.3
5523				    6.3
5528				    6.3
5532				    6.3
5536				    6.3
5540				    6.3
5544				    6.3
5548				    6.3
5552				    6.2
5556				    6.2
5560				    4.8
5565				    4.9
5569				    4.9
5573				    5.0
5578				    5.0
5582				    5.2
5586				    5.2
5591				    5.2
5595				    5.3
5599				    5.8
5603				    5.8
5607				    5.8
5612				    5.8
5616				    6.1
5620				    6.1
5625				    6.2
5629				    6.2
5633				    6.9
5637				    6.9
5641				    7.2
5645				    7.2
5649				    8.2
5654				    8.2
5658				    8.5
5662				    8.9
5666				    8.9
5670				    8.9
5675				    9.0
5679				    9.0
5683				    9.0
5688				    9.0
5692				    8.9
5696				    8.9
5701				    8.5
5705				    8.5
5709				    8.5
5713				    8.5
5718				    8.1
5722				    8.1
5726				    8.1
5730				    8.1
5735				    8.1
5739				    7.4
5742				    7.4
5746				    7.4
5751				    7.4
5755				    7.1
5759				    7.1
5763				    7.0
5767				    7.0
5772				    6.9
5776				    6.9
5780				    6.8
5784				    6.8
5789				    6.9
5793				    6.9
5797				    6.9
5801				    6.9
5805				    6.9
5809				    6.9
5814				    6.8
5818				    6.8
5822				    6.8
5826				    6.8
