0				    67.149
8				    67.149
16				    67.149
24				    67.149
31				    67.149
39				    67.149
46				    67.149
54				    63.726
62				    61.466
70				    62.424
77				    62.424
85				    62.424
93				    62.424
100				    62.424
108				    62.424
116				    61.842
124				    58.955
132				    58.955
140				    58.955
148				    58.955
155				    52.729
163				    52.005
171				    51.483
179				    52.663
186				    54.034
194				    66.234
202				    67.925
210				    70.437
217				    67.519
225				    65.449
233				    57.882
241				    56.122
248				    56.122
256				    56.964
264				    56.964
271				    55.324
279				    55.324
286				    56.15
294				    56.15
302				    55.944
310				    55.944
317				    57.473
325				    55.511
333				    55.511
341				    54.55
348				    54.55
356				    54.55
364				    52.522
372				    52.056
379				    51.431
387				    51.431
395				    52.13
403				    53.003
410				    51.813
418				    52.096
426				    52.096
435				    56.741
443				    54.927
450				    54.179
458				    53.891
466				    53.979
474				    53.979
481				    53.979
489				    54.721
497				    56.013
505				    57.863
512				    57.863
520				    60.852
528				    59.749
536				    59.749
543				    56.047
551				    56.047
559				    55.679
567				    55.679
574				    56.692
582				    57.807
590				    57.807
598				    59.292
605				    59.292
614				    60.844
621				    58.958
629				    58.958
637				    58.06
645				    58.06
653				    59.889
660				    61.067
668				    61.067
676				    61.901
683				    61.901
691				    61.901
699				    64.427
706				    67.991
714				    69.412
722				    69.412
730				    68.61
737				    69.719
746				    69.541
754				    69.541
761				    68.197
769				    68.37
776				    66.004
784				    66.004
791				    66.004
799				    67.056
807				    66.528
814				    66.528
822				    65.082
830				    64.943
837				    64.715
845				    64.701
853				    64.701
861				    66.489
869				    67.06
877				    67.06
885				    70.886
893				    70.886
901				    70.886
909				    76.782
916				    74.765
924				    72.156
932				    67.895
940				    67.895
947				    62.175
955				    62.175
962				    61.802
970				    61.802
978				    65.493
986				    65.493
998				    67.182
1009				    68.238
1020				    68.238
1031				    70.318
1042				    70.318
1054				    73.862
1065				    73.862
1077				    76.371
1088				    78.617
1099				    81.983
1110				    83.476
1122				    84.057
1133				    84.421
1146				    84.421
1157				    84.421
1168				    94.422
1179				    103.853
1190				    105.775
1201				    106.669
1212				    108.145
1224				    108.641
1235				    108.641
1246				    108.919
1258				    111.146
1269				    106.696
1280				    106.696
1292				    105.966
1303				    102.561
1314				    101.249
1325				    101.249
1336				    97.564
1348				    97.564
1359				    87.936
1370				    87.936
1381				    87.936
1393				    89.238
1404				    82.601
1415				    79.772
1426				    79.772
1437				    79.773
1449				    79.857
1460				    79.857
1472				    83.868
1483				    83.868
1494				    89.315
1505				    90.119
1516				    90.415
1527				    90.415
1538				    90.27
1550				    90.27
1561				    90.928
1572				    90.928
1583				    90.928
1594				    94.148
1606				    97.39
1617				    96.334
1628				    96.334
1639				    94.424
1651				    94.424
1662				    95.512
1673				    100.044
1686				    96.683
1697				    96.683
1708				    96.683
1719				    104.82
1730				    104.82
1741				    109.133
1753				    111.205
1764				    111.205
1775				    112.071
1786				    112.806
1797				    114.294
1809				    117.048
1820				    117.048
1831				    116.545
1842				    113.495
1854				    111.411
1865				    111.411
1876				    113.834
1887				    114.592
1898				    114.592
1909				    117.533
1920				    115.633
1931				    113.317
1942				    113.317
1953				    110.98
1964				    110.98
1975				    112.75
1986				    109.948
1997				    109.948
2008				    109.606
2019				    109.606
2030				    109.606
2041				    113.418
2052				    112.994
2064				    112.994
2075				    116.275
2087				    116.275
2098				    114.843
2109				    114.843
2120				    111.646
2131				    92.212
2143				    92.212
2154				    84.587
2165				    76.468
2176				    65.737
2187				    65.737
2198				    63.781
2209				    63.781
2221				    67.295
2232				    65.147
2243				    63.425
2254				    62.385
2266				    58.458
2277				    57.634
2288				    56.446
2299				    60.687
2311				    60.687
2322				    65.948
2333				    67.692
2345				    65.752
2357				    65.117
2368				    65.117
2379				    58.67
2391				    58.67
2402				    58.67
2413				    61.663
2424				    61.663
2435				    68.436
2446				    73.206
2457				    75.428
2469				    75.428
2480				    83.145
2491				    81.212
2502				    82.395
2513				    84.113
2524				    83.607
2536				    85.057
2547				    86.492
2558				    91.315
2569				    93.001
2580				    93.001
2591				    99.184
2602				    97.464
2614				    97.464
2625				    97.464
2636				    97.464
2648				    103.327
2659				    107.215
2670				    107.215
2681				    113.123
2693				    117.08
2704				    117.08
2715				    117.815
2726				    119.762
2737				    122.059
2748				    122.059
2760				    129.963
2771				    129.963
2782				    135.432
2793				    135.432
2804				    138.486
2815				    145.635
2826				    145.635
2837				    146.415
2848				    151.179
2859				    151.179
2871				    155.981
2882				    167.625
2893				    168.033
2904				    171.647
2915				    171.647
2928				    171.647
2939				    179.859
2950				    181.765
2961				    183.4
2972				    183.4
2984				    186.721
2995				    186.721
3006				    186.721
3017				    190.002
3028				    195.728
3039				    195.728
3050				    195.728
3062				    198.018
3073				    198.018
3084				    199.235
3095				    199.235
3106				    200.778
3117				    202.151
3128				    202.151
3139				    199.653
3150				    199.653
3161				    199.709
3174				    199.709
3185				    199.122
3196				    199.122
3207				    199.122
3218				    202.846
3229				    202.846
3240				    204.908
3252				    204.908
3263				    204.908
3274				    206.801
3285				    206.393
3296				    206.393
3307				    206.393
3318				    205.857
3329				    203.621
3340				    203.621
3352				    204.798
3363				    204.798
3375				    206.82
3386				    206.82
3397				    208.211
3408				    206.313
3419				    204.638
3430				    205.655
3442				    206.004
3453				    206.889
3464				    204.381
3475				    204.381
3486				    204.381
3497				    207.2
3509				    205.699
3520				    203.156
3531				    204.347
3542				    206.177
3553				    205.659
3565				    205.659
3576				    204.197
3587				    204.197
3598				    200.746
3609				    200.746
3620				    198.177
3632				    197.513
3643				    194.405
3654				    177.824
3665				    176.082
3677				    176.082
3688				    176.082
3699				    178.855
3710				    178.437
3722				    174.108
3733				    174.108
3745				    174.108
3756				    174.108
3767				    174.108
3778				    170.932
3789				    167.21
3800				    167.21
3811				    167.21
3822				    168.547
3833				    169.323
3845				    164.809
3856				    158.69
3867				    158.69
3878				    158.992
3890				    158.992
3901				    158.992
3912				    158.992
3923				    154.949
3935				    154.685
3946				    155.313
3959				    159.85
3970				    159.85
3981				    159.85
3992				    162.508
4003				    162.508
4014				    172.468
4025				    173.886
4036				    175.265
4047				    175.265
4058				    178.058
4070				    178.058
4081				    178.058
4092				    184.981
4103				    184.861
4114				    184.861
4125				    184.861
4136				    187.534
4147				    187.229
4158				    188.83
4169				    187.926
4181				    188.432
4192				    179.174
4203				    179.174
4214				    182.324
4225				    182.649
