12356				    1.7	
12367				    1.7	
12379				    1.7	
12390				    1.7	
12401				    1.7	
12413				    2.3	
12424				    3.7	
12435				    3.7	
12447				    3.7	
12458				    3.7	
12469				    4.5	
12481				    5.4
12492				    5.4
12503				    5.4
12515				    6.3
12526				    6.3
12537				    6.3
12548				    6.9
12560				    6.9
12571				    6.9
12582				    7.2
12593				    7.0
12604				    6.1
12615				    6.1
12627				    6.7
12638				    7.4
12649				    7.3
12661				    7.3
12672				    7.3
12683				    7.5
12694				    7.5
12705				    7.5
12717				    7.5
12728				    7.5
12739				    6.7
12751				    7.4
12762				    7.4
12773				    7.4
12784				    7.4
12795				    7.5
12806				    7.2
12818				    7.0
12830				    7.0
12841				    7.0
12853				    7.0
12864				    8.6
12875				    8.4
12886				    7.8
12897				    7.8
12908				    7.9
12919				    9.0
12930				    9.0
12941				    9.1
12953				    9.1
12964				    9.4
12975				    9.4
12986				    9.1
12998				    9.1
13009				    8.9
13021				    10.2
13032				    10.2
13043				    10.2
13054				    10.2
13066				    8.8
13077				    9.6
13088				    9.6
13100				    9.6
13111				    9.9
13122				    10.6
13134				    10.3
13145				    9.0
13156				    9.0
13167				    8.9
13178				    9.7
13189				    10.5
13201				    10.8
13212				    11.6
13223				    11.6
13234				    10.9
13246				    9.9
13257				    10.7
13268				    10.8
13279				    11.7
13290				    11.9
13301				    11.9
13312				    11.2
13323				    11.0
13334				    11.8
13345				    11.8
13356				    13.2
13367				    13.2
13379				    11.4
13390				    11.4
13402				    11.0
13413				    11.5
13424				    11.5
13435				    12.7
13446				    12.9
13458				    13.0
