17.935932000	1
17.935934000	1
17.935935000	1
17.936047000	1
17.971226000	1
17.971337000	1
17.971337000	1
17.971558000	1
17.971559000	1
18.258333000	1
18.258335000	1
18.258336000	1
18.258449000	1
18.258449000	1
18.307946000	1
18.307949000	1
18.307951000	1
18.308063000	1
18.308064000	1
18.308285000	1
18.308285000	1
18.308507000	1
18.308507000	1
18.308729000	1
18.308729000	1
18.308951000	1
18.308951000	1
18.309173000	1
18.309173000	1
18.309395000	1
18.309395000	1
18.309617000	1
18.309618000	1
18.309840000	1
18.309840000	1
18.310062000	1
18.310063000	1
18.310284000	1
18.310285000	1
18.310505000	1
18.310505000	1
