15754				    2.8	
15758				    2.8	
15762				    2.8	
15766				    2.8	
15770				    2.8	
15774				    2.8	
15779				    2.8	
15783				    2.8	
15787				    2.8	
15791				    2.8	
15795				    2.8	
15799				    2.8	
15804				    2.8	
15808				    2.8	
15812				    3.1	
15817				    3.1	
15821				    3.5	
15825				    3.5	
15829				    3.5	
15834				    3.5	
15838				    3.5	
15842				    3.5	
15846				    3.5	
15850				    3.5	
15854				    4.2	
15858				    4.2	
15862				    4.2	
15866				    4.2	
15870				    4.3	
15874				    4.8	
15878				    6.8	
15882				    6.8	
15886				    6.8	
15890				    8.3	
15894				    8.3	
15898				    8.6	
15903				    8.6	
15906				    8.6	
15910				    10.5	
15914				    10.5	
15918				    13.3	
15922				    13.3	
15926				    13.3	
15930				    14.9	
15934				    14.9	
15938				    15.6	
15942				    15.6	
15945				    15.4	
15949				    15.4	
15953				    15.4	
15957				    15.4	
15960				    13.7	
15964				    13.7	
15968				    13.7	
15972				    15.2	
15976				    15.2	
15979				    16.8	
15983				    16.8	
15987				    16.8	
15991				    16.8	
15995				    16.8	
15999				    16.8	
16003				    16.9	
16007				    16.9	
16011				    18.2	
16015				    18.2	
16019				    18.2	
16023				    19.0	
16027				    19.0	
16032				    19.0	
16035				    19.0	
16039				    19.0	
16043				    19.0	
16047				    19.0	
16051				    19.0	
16056				    19.0	
16060				    18.1	
16064				    18.1	
16068				    17.6	
16072				    18.7	
16076				    18.8	
16081				    18.8	
16085				    18.8	
16089				    18.8	
16093				    18.4	
16097				    17.8	
16102				    19.3	
16106				    19.3	
16110				    19.3	
16114				    19.3	
16118				    21.5	
16122				    22.1	
16126				    22.1	
16130				    22.1	
16135				    22.1	
16139				    22.7	
16143				    22.7	
16147				    22.7	
16151				    22.9	
16155				    22.9	
16159				    28.4	
16163				    28.4	
16167				    28.9	
16172				    28.9	
16176				    28.9	
16180				    28.9	
16184				    28.9	
16188				    28.9	
16192				    28.0	
16197				    28.0	
16201				    26.9	
16205				    26.9	
16209				    26.7	
16213				    26.7	
16217				    25.9	
16222				    25.7	
16226				    25.7	
16230				    24.2	
16235				    24.2	
16239				    24.1	
16243				    24.1	
16247				    25.2	
16251				    25.2	
16255				    25.2	
16260				    25.2	
16263				    25.5	
16268				    25.5	
16272				    25.2	
16276				    25.2	
16280				    25.1	
16284				    25.1	
16288				    26.2	
16292				    26.2	
16296				    26.1	
16300				    26.1	
16304				    25.5	
16308				    25.5	
16312				    25.4	
16316				    25.4	
16320				    25.4	
16324				    25.4	
16328				    24.3	
16333				    24.6	
16337				    24.6	
16340				    25.4	
16344				    25.4	
16348				    25.4	
16352				    25.4	
16356				    25.4	
16361				    25.4	
16365				    25.4	
16369				    25.7	
16374				    25.7	
16378				    25.6	
16382				    25.6	
16386				    25.6	
16391				    25.6	
16395				    25.6	
16399				    25.1	
16404				    25.1	
16408				    25.1	
16412				    24.8	
16417				    24.8	
16421				    24.6	
16425				    24.4	
16429				    24.4	
16434				    23.7	
16437				    23.7	
16441				    23.7	
16445				    23.7	
16450				    24.0	
16454				    24.0	
16458				    24.1	
16462				    24.1	
16466				    24.1	
16470				    24.2	
16474				    24.2	
16478				    24.2	
16481				    24.2	
16485				    24.2	
16489				    24.2	
16492				    23.4	
16496				    23.4	
16500				    23.4	
16504				    23.4	
16509				    23.9	
16513				    23.9	
16517				    23.9	
16521				    23.9	
16525				    24.7	
16529				    24.7	
16533				    24.7	
16538				    24.7	
16542				    24.2	
16546				    24.2	
16550				    24.2	
16554				    24.2	
16558				    24.2	
16563				    24.2	
16567				    24.1	
16571				    24.1	
16575				    24.1	
16579				    23.7	
16582				    24.2	
16587				    24.2	
16590				    24.2	
16594				    1.3
16598				    1
16602				    1
16606				    1
16610				    1
16614				    1
16619				    1
16622				    1
16626				    1
16631				    1
16635				    1
16639				    1
16643				    1
16647				    1
