14867				    38.045
14878				    38.045
14889				    38.045
14901				    38.066
14912				    43.365
14923				    43.365
14934				    41.878
14945				    41.387
14956				    42.29
14967				    42.29
14979				    42.29
14990				    42.29
15002				    47.644
15013				    47.644
15024				    47.644
15035				    47.644
15046				    47.644
15057				    47.644
15068				    47.644
15080				    47.644
15091				    47.644
15103				    47.644
15114				    78.894
15125				    111.286
15136				    111.286
15148				    123.233
15159				    193.975
15170				    193.975
15182				    175.436
15193				    107.035
15204				    90.603
15216				    78.567
15227				    78.567
15238				    44.679
15250				    40.678
15261				    42.351
15272				    39.096
15283				    40.931
15294				    42.136
15306				    39.653
15317				    37.099
15328				    39.17
15339				    43.134
15350				    49.355
15361				    49.496
15372				    49.496
15384				    57.067
15395				    60.735
15406				    60.735
15417				    60.735
15428				    99.586
15440				    122.787
15452				    137.195
15463				    139.489
15475				    139.453
15486				    140.421
15497				    112.889
15508				    67.424
15519				    58.407
15531				    63.579
15542				    73.218
15553				    76.702
15565				    89.086
15576				    97.924
15588				    77.647
15599				    77.647
15611				    77.647
15622				    59.581
