0				    67.297
11				    67.297
23				    67.297
34				    67.297
46				    67.297
57				    67.297
68				    68.406
80				    75.475
91				    75.475
103				    75.475
114				    59.632
125				    58.162
137				    56.757
148				    58.488
159				    55.902
170				    55.902
181				    55.068
193				    52.26
204				    52.26
215				    53.727
227				    63.368
238				    65.873
249				    74.165
260				    74.165
271				    77.835
283				    77.835
294				    89.526
305				    102.488
317				    103.429
328				    104.701
340				    104.701
351				    107.086
363				    117.015
374				    127.948
385				    133.558
396				    133.558
407				    133.558
419				    146.525
430				    146.525
442				    146.981
453				    165.476
465				    169.166
476				    169.166
487				    175.391
499				    180.801
511				    186.203
522				    208.708
533				    209.441
546				    213.308
557				    213.308
569				    227.125
580				    226.856
591				    226.856
603				    226.856
614				    239.705
626				    239.705
637				    254.768
648				    267.947
660				    267.947
671				    270.777
682				    270.777
693				    285.225
705				    285.665
716				    291.399
727				    307.612
738				    307.612
750				    307.612
761				    317.715
772				    324.366
784				    324.366
796				    334.428
807				    344.076
818				    346.1
829				    360.353
840				    378.239
852				    378.239
863				    381.443
874				    381.443
885				    386.018
897				    386.018
908				    392.642
919				    401.947
930				    406.161
942				    406.161
953				    427.281
964				    427.281
975				    432.821
986				    437.013
998				    437.013
1011				    442.704
1022				    442.704
1033				    467.977
1044				    469.3
1055				    469.3
1066				    475.542
1078				    480.948
1089				    479.065
1100				    479.698
1111				    481.83
1122				    481.83
1134				    481.83
1145				    487.443
1157				    487.443
1168				    487.443
1180				    487.443
1191				    509.408
1202				    555.411
1214				    564.79
1225				    568.291
1236				    577.52
1247				    584.743
1259				    581.716
1270				    580.974
1281				    583.07
1293				    587.866
1305				    587.866
1316				    602.55
1328				    602.55
1339				    602.55
1351				    614.509
1362				    625.094
1373				    642.325
1385				    642.325
1396				    641.308
1407				    641.308
1418				    647.417
1429				    653.549
1441				    653.549
1453				    656.137
1464				    658.659
1476				    658.659
1487				    669.582
1499				    664.496
1510				    670.963
1521				    672.056
1533				    678.026
1544				    684.665
1556				    684.665
1568				    684.665
1579				    684.665
1591				    684.665
1602				    684.665
1613				    684.665
1624				    684.665
1636				    684.665
1647				    684.665
1659				    684.665
1670				    684.665
1681				    684.665
1693				    684.665
1704				    684.665
1715				    684.665
1727				    684.665
1739				    684.665
1750				    684.665
1761				    684.665
1773				    684.665
1784				    684.665
1796				    684.665
1807				    684.665
1818				    684.665
1830				    684.665
1842				    684.665
1853				    684.665
1864				    684.665
1875				    684.665
1888				    684.665
1899				    672.134
1911				    672.134
1922				    658.853
1933				    658.853
1945				    635.677
1956				    635.677
1968				    497.373
1979				    472.694
