0.070392000	1388
0.070405000	2776
0.070466000	4164
0.070475000	5552
0.070556000	6940
0.070562000	8328
0.070645000	9716
0.070651000	11104
0.070733000	12492
0.070738000	13880
0.107708000	13880
0.107714000	15268
0.107742000	15268
0.107745000	16656
0.110669000	16656
0.110673000	18044
0.110780000	13880
0.110784000	15268
0.110832000	16656
0.110835000	18044
0.110926000	19432
0.110931000	20820
0.111016000	22208
0.111021000	23596
0.112667000	23596
0.112674000	24984
0.112719000	24984
0.112723000	26372
0.115605000	26372
0.115609000	27760
0.142757000	27760
0.142763000	29148
0.142796000	29148
0.142799000	30536
0.147698000	30536
0.147702000	31924
0.147738000	31924
0.147741000	33312
0.157659000	33312
0.157664000	34700
0.157704000	30536
0.157707000	31924
0.157755000	30536
0.157758000	31924
0.157812000	30536
0.157819000	31924
0.157857000	31924
0.157862000	30536
0.157918000	30536
0.157924000	31924
0.157967000	31924
0.157970000	33312
0.158040000	31924
0.158043000	33312
0.158091000	34700
0.158094000	36088
0.158123000	37476
0.158126000	38864
0.158175000	40252
0.158178000	41640
0.158233000	43028
0.158235000	44416
0.158277000	45804
0.158280000	47192
0.158330000	48580
0.158333000	49968
0.158383000	51356
0.158386000	52744
0.158435000	54132
0.158438000	55520
0.180665000	55520
0.180669000	56908
0.180699000	56908
0.180704000	58296
0.182836000	58296
0.182841000	59684
0.182909000	59684
0.182913000	61072
0.185637000	61072
0.185645000	62460
0.187658000	62460
0.187665000	63848
0.187706000	63848
0.187711000	65236
0.190596000	65236
0.190602000	66624
0.197667000	66624
0.197672000	68012
0.202664000	68012
0.202671000	69400
0.202703000	69400
0.202708000	70788
0.204711000	70788
0.204716000	72176
0.204744000	72176
0.204747000	73564
0.204803000	73564
0.204806000	74952
0.204851000	73564
0.204854000	74952
0.204903000	76340
0.204906000	77728
0.207632000	77728
0.207640000	79116
0.212629000	79116
0.212635000	80504
0.214635000	80504
0.214642000	81892
0.214806000	80504
0.214815000	81892
0.214851000	81892
0.214881000	83280
0.214886000	84668
0.214953000	86056
0.217779000	86056
0.217783000	87444
0.217820000	87444
0.217823000	88832
0.220696000	88832
0.220699000	90220
0.220802000	88832
0.220807000	90220
0.221013000	86056
0.221017000	87444
0.221035000	87444
0.221039000	88832
0.221098000	88832
0.221101000	90220
0.221270000	83280
0.221278000	84668
0.221309000	86056
0.221312000	87444
0.221434000	88832
0.221439000	90220
0.221491000	91608
0.221494000	92996
0.221542000	94384
0.221547000	95772
0.221595000	97160
0.221599000	98548
0.221648000	99936
0.221652000	101324
0.221701000	102712
0.221705000	104100
0.221754000	105488
0.221758000	106876
0.221807000	108264
0.221811000	109652
0.225914000	108264
0.225917000	109652
0.225958000	99936
0.225960000	101324
0.226030000	102712
0.226033000	104100
0.226062000	105488
0.226065000	106876
0.226128000	108264
0.226130000	109652
0.226166000	111040
0.226169000	112428
0.226224000	113816
0.226227000	115204
0.226270000	116592
0.226273000	117980
0.226328000	119368
0.226330000	120756
0.226375000	122144
0.226378000	123532
0.226968000	122144
0.226971000	123532
0.227015000	124920
0.227019000	126308
0.232623000	117980
0.232628000	119368
0.232631000	120756
0.232665000	122144
0.232668000	123532
0.232671000	124920
0.232719000	126308
0.232722000	127696
0.232724000	129084
0.232773000	130472
0.232775000	131860
0.232778000	133248
0.232825000	134636
0.232828000	136024
0.236681000	136024
0.236684000	137412
0.236693000	137412
0.236828000	134636
0.236831000	136024
0.236833000	137412
0.236868000	138800
0.236870000	140188
0.236872000	141576
0.236944000	142964
0.237671000	142964
0.237674000	144352
0.237684000	144352
0.237752000	145740
0.246685000	145740
0.246689000	147128
0.246701000	147128
0.246714000	148516
0.247673000	148516
0.247677000	149904
0.247686000	149904
0.247688000	151292
0.252643000	151292
0.252647000	152680
0.252655000	152680
0.252676000	154068
0.259030000	154068
0.259033000	155456
0.259042000	155456
0.259063000	152680
0.259065000	154068
0.259067000	155456
0.259152000	156844
0.259156000	158232
0.259158000	159620
0.259233000	161008
0.259408000	161008
0.259412000	162396
0.259421000	162396
0.259423000	163784
0.260616000	163784
0.260618000	165172
0.260625000	165172
0.260627000	166560
0.260720000	166560
0.260722000	167948
0.260728000	167948
0.260730000	169336
0.260773000	169336
0.260775000	170724
0.260787000	170724
0.260790000	172112
0.260824000	172112
0.260826000	173500
0.260877000	173500
0.260879000	174888
0.260885000	174888
0.260888000	176276
0.260931000	176276
0.260933000	177664
0.260948000	177664
0.260950000	179052
0.262681000	179052
0.262685000	180440
0.266690000	180440
0.266694000	181828
0.266704000	181828
0.266707000	183216
0.273602000	183216
0.273606000	184604
0.273615000	184604
0.273617000	185992
0.275630000	185992
0.275634000	187380
0.275642000	187380
0.275645000	188768
0.275683000	188768
0.275685000	190156
0.275718000	190156
0.275720000	191544
0.275926000	191544
0.275929000	192932
0.275979000	191544
0.275982000	192932
0.275984000	194320
0.275986000	195708
0.276032000	188768
0.276035000	190156
0.276037000	191544
0.276039000	192932
0.276154000	191544
0.276159000	192932
0.276162000	194320
0.276164000	195708
0.276191000	197096
0.276194000	198484
0.276196000	199872
0.276242000	201260
0.276244000	202648
0.276246000	204036
0.276248000	205424
0.276294000	206812
0.276694000	205424
0.276696000	206812
0.276699000	208200
0.276701000	209588
0.276735000	202648
0.276737000	204036
0.276740000	205424
0.276742000	206812
0.276787000	208200
0.276789000	209588
0.276791000	210976
0.276793000	212364
0.276839000	213752
0.276841000	215140
0.276842000	216528
0.276844000	217916
0.280866000	216528
0.280869000	217916
0.280871000	219304
0.280874000	220692
0.282675000	219304
0.282678000	220692
0.282679000	222080
0.282681000	223468
0.285694000	222080
0.285696000	223468
0.285698000	224856
0.285700000	226244
0.285741000	224856
0.285743000	226244
0.285745000	227632
0.285747000	229020
0.285798000	227632
0.285804000	229020
0.285843000	227632
0.285845000	229020
0.285847000	230408
0.285899000	229020
0.285902000	230408
0.285904000	231796
0.285906000	233184
0.285946000	231796
0.285948000	233184
0.286070000	234572
0.286075000	235960
0.286078000	237348
0.286080000	238736
0.286165000	237348
0.286168000	238736
0.286170000	240124
0.286173000	241512
0.286200000	240124
0.286202000	241512
0.286251000	242900
0.286601000	241512
0.286604000	242900
0.286655000	241512
0.286657000	242900
0.292662000	241512
0.292665000	242900
0.292673000	241512
0.292742000	242900
0.296661000	242900
0.296674000	242900
0.296702000	242900
0.296710000	242900
0.296717000	242900
0.297652000	242900
0.297663000	242900
0.300651000	242900
0.300660000	242900
0.300747000	240124
0.300751000	241512
0.300812000	242900
0.300814000	244288
0.302678000	244288
0.302686000	244288
0.305756000	244288
0.305875000	244288
0.305961000	244288
0.305970000	244288
0.306048000	244288
0.306158000	244288
0.306168000	244288
0.306205000	244288
0.306226000	244288
0.306258000	244288
0.307639000	244288
0.307645000	244288
0.307711000	244288
0.307717000	244288
0.307784000	242900
0.307787000	244288
0.307859000	242900
0.307861000	244288
0.307931000	245676
0.312629000	245676
0.312637000	245676
0.315661000	245676
0.315671000	245676
0.315680000	244288
0.315710000	244288
0.315712000	245676
0.315718000	245676
0.315954000	245676
0.315962000	245676
0.315968000	245676
0.315997000	235960
0.315999000	237348
0.316001000	238736
0.316093000	238736
0.316096000	240124
0.316099000	241512
0.316162000	238736
0.316164000	240124
0.316166000	241512
0.316211000	241512
0.316214000	242900
0.316216000	244288
0.316286000	245676
0.316289000	247064
0.316638000	247064
0.316692000	247064
0.316697000	247064
0.316744000	247064
0.316797000	247064
0.317651000	247064
0.320913000	247064
0.320980000	247064
0.320990000	247064
0.320999000	247064
0.321034000	240124
0.321036000	241512
0.321038000	242900
0.321086000	242900
0.321088000	244288
0.321090000	245676
0.321138000	242900
0.321140000	244288
0.321143000	245676
0.321191000	244288
0.321194000	245676
0.321197000	247064
0.321249000	247064
0.321252000	248452
0.321424000	248452
0.321429000	248452
0.321542000	248452
0.321549000	248452
0.321742000	248452
0.321748000	248452
0.321793000	248452
0.321798000	248452
0.321809000	248452
0.326651000	242900
0.326654000	244288
0.326656000	245676
0.326701000	247064
0.326703000	248452
0.326705000	249840
0.336692000	249840
0.336702000	248452
0.336704000	249840
0.336734000	248452
0.336739000	249840
0.336806000	248452
0.336808000	249840
0.337628000	248452
0.337632000	249840
0.337640000	248452
0.337660000	247064
0.337664000	248452
0.337669000	249840
0.340697000	248452
0.340700000	249840
0.340708000	248452
0.340742000	241512
0.340744000	242900
0.340746000	244288
0.340813000	240124
0.340815000	241512
0.340817000	242900
0.340864000	238736
0.340866000	240124
0.340869000	241512
0.340923000	237348
0.340925000	238736
0.340928000	240124
0.340979000	241512
0.340981000	242900
0.340984000	244288
0.341030000	245676
0.341032000	247064
0.341034000	248452
0.341082000	249840
0.341084000	251228
0.341182000	249840
0.341184000	251228
0.341189000	249840
0.341240000	251228
0.341242000	252616
0.342591000	251228
0.342594000	252616
0.342600000	251228
0.342635000	252616
0.346947000	251228
0.346951000	252616
0.346958000	251228
0.347062000	252616
0.350763000	251228
0.350767000	252616
0.350774000	251228
0.350801000	252616
0.350804000	254004
0.350806000	255392
0.350903000	255392
0.350913000	256780
0.350918000	258168
0.351045000	259556
0.351052000	260944
0.351059000	262332
0.352674000	263720
0.355820000	265108
0.355826000	266496
0.355831000	267884
0.355863000	269272
