2711				    1.4	
2722				    1.4	
2734				    1.4	
2745				    1.4	
2756				    1.4	
2767				    1.4	
2778				    1.4	
2789				    1.4	
2800				    1.4	
2811				    2.0	
2823				    2.0	
2834				    2.0	
2845				    2.0	
2856				    2.0	
2867				    2.0	
2879				    2.0	
2890				    2.0	
2901				    2.8	
2912				    2.9	
2923				    3.6	
2934				    3.6	
2945				    3.6	
2956				    3.6	
2967				    3.6	
2978				    3.6	
2990				    3.6	
3001				    4.3	
3012				    4.7	
3023				    5.5	
3034				    5.6	
3045				    6.4	
3056				    6.5	
3067				    6.5	
3079				    6.5	
3090				    6.5	
3101				    6.7	
3112				    7.0	
3123				    7.0	
3134				    7.0	
3145				    8.3	
3156				    8.7	
3167				    8.8	
3178				    9.1	
3189				    9.2	
3200				    9.7	
3212				    10.0	
3222				    10.0	
3233				    10.0	
3244				    10.0	
3255				    10.0	
3266				    10.0	
3277				    10.3	
3288				    10.3	
3299				    10.2	
3310				    10.2	
3321				    10.6	
3332				    10.9	
3343				    10.9	
3354				    11.4	
3365				    11.7	
3376				    11.7	
3387				    13.0	
3397				    13.6	
3408				    13.6	
3419				    13.6	
3430				    13.9	
3441				    13.9	
3452				    13.7	
3463				    13.7	
3474				    13.7	
3485				    13.9	
3496				    14.6	
3507				    14.8	
3519				    15.2	
3529				    15.2	
3540				    15.5	
3551				    15.6	
3563				    15.6	
3574				    16.8	
3584				    16.7	
3595				    17.0	
3607				    17.0	
3618				    16.7	
3629				    16.7	
3640				    16.3	
3651				    16.4	
3662				    17.2	
3674				    17.2	
3684				    17.2	
3696				    17.1	
3707				    17.4	
3718				    17.4	
3728				    17.5	
3739				    17.6	
3750				    17.6	
3761				    17.6	
3772				    17.5	
3783				    18.0	
3794				    18.0	
3805				    18.0	
3816				    18.0	
3827				    18.0	
3838				    17.8	
3849				    17.8	
3860				    17.7	
3871				    17.8	
3883				    17.8	
3894				    18.7	
3905				    18.7	
3916				    18.3	
3927				    18.7	
3938				    18.7	
3949				    18.8	
3960				    19.1	
3971				    19.0	
3982				    19.0	
3993				    19.0	
4004				    19.3	
4015				    19.4	
4026				    19.4	
4037				    19.1	
4048				    19.2	
