28958				    2.4	
28969				    2.4	
28980				    2.4	
28991				    2.4	
29003				    2.4	
29014				    4.0	
29025				    4.0	
29036				    4.0	
29048				    4.0	
29058				    4.0	
29070				    6.8	
29081				    6.8	
29092				    6.5	
29103				    6.5	
29115				    7.3	
29127				    7.6	
29138				    7.7	
29149				    9.1	
29160				    9.1	
29171				    8.7	
29182				    10.8	
29194				    10.8	
29205				    10.8	
29216				    10.8	
29227				    10.3	
29239				    10.3	
29250				    9.7	
29261				    9.6	
29272				    9.6	
29283				    9.3	
29294				    9.3	
29305				    8.7	
29317				    9.4	
29328				    9.4	
29339				    9.6	
29351				    9.8	
29362				    9.9	
29373				    9.7	
29384				    9.7	
29396				    9.8	
29407				    11.3	
29419				    12.3	
29430				    12.5	
29442				    12.5	
29453				    12.6	
29464				    12.6	
29475				    12.7	
29487				    14.0	
29498				    13.9	
29509				    13.8	
29520				    14.0	
29531				    13.8	
29542				    14.0	
29554				    14.2	
29565				    14.3	
29576				    14.6	
29587				    15.6	
29598				    15.6	
29609				    15.7	
29621				    16.0	
29632				    15.7	
29643				    15.7	
29655				    15.7	
29666				    15.7	
29677				    14.9	
29689				    15.3	
29700				    15.9	
29711				    16.4	
29723				    16.4	
29735				    16.8	
29746				    16.8	
29757				    17.2	
29768				    17.2	
29779				    16.8	
29790				    18.6	
29801				    18.6	
29813				    18.5	
29824				    18.5	
29835				    19.1	
29847				    19.1	
29858				    20.4	
29869				    20.4	
29880				    20.4	
29891				    20.4	
29903				    21.2	
29914				    21.2	
29925				    20.9	
29937				    21.7	
29948				    21.7	
29960				    21.7	
29971				    20.6	
29983				    22.5	
29994				    22.5	
30005				    22.9	
30016				    23.1	
30029				    23.1	
30041				    22.7	
30053				    22.2	
30064				    22.6	
30075				    22.5	
