4205				    10
4209				    10
4213				    10
4217				    10
4221				    10
4225				    10
4229				    10
4233				    10
4236				    10
4240				    10
4244				    10
4248				    10
4252				    10
4256				    10
4260				    10
4264				    10
4268				    10
4271				    10
4275				    20
4279				    20
4283				    20
4287				    20
4290				    20
4295				    20
4298				    20
4302				    20
4305				    20
4309				    20
4313				    22
4317				    27
4321				    40
4325				    40
4329				    40
4333				    40
4337				    40
4340				    40
4344				    40
4347				    42
4351				    44
4355				    44
4359				    46
4363				    54
4368				    54
4372				    54
4376				    56
4380				    63
4385				    72
4389				    72
4393				    88
4398				    105
4402				    107
4406				    108
4410				    108
4414				    115
4418				    117
4423				    119
4427				    126
4431				    141
4435				    144
4439				    144
4443				    144
4447				    144
4451				    144
4455				    144
4459				    144
4463				    144
4468				    144
4471				    144
4475				    144
4479				    146
4483				    148
4487				    151
4491				    178
4495				    178
4499				    178
4504				    183
4507				    183
4512				    183
4515				    183
4520				    183
4524				    183
4528				    183
4532				    184
4536				    184
4540				    184
4545				    185
4549				    185
4553				    185
4557				    186
4560				    186
4564				    186
4568				    186
4572				    186
4575				    187
4580				    177
4584				    175
4587				    165
4591				    164
4595				    158
4599				    157
4602				    151
4606				    149
4610				    142
4614				    123
4618				    109
4621				    109
4625				    109
4630				    109
4634				    108
4638				    107
4642				    85
4646				    85
4650				    84
4654				    130
4658				    130
4662				    130
4666				    130
4670				    130
4674				    130
4678				    130
4682				    130
4686				    130
4690				    130
4694				    130
4698				    130
4702				    130
4707				    130
4711				    131
4714				    131
4720				    132
4723				    132
4727				    132
4731				    46
4735				    34
4738				    28
4743				    6
4746				    6
4750				    6
4754				    6
4759				    6
4763				    50
4767				    50
4771				    92
4775				    92
4780				    92
4784				    92
4788				    92
4793				    92
4797				    92
4801				    92
4805				    92
4809				    92
4813				    92
4818				    92
