37.001377000	1408
37.001380000	2816
37.001409000	4224
37.001410000	5632
37.001462000	7040
37.001462000	8448
37.001511000	9856
37.001512000	11264
37.001563000	12672
37.001564000	14080
37.083942000	14080
37.083943000	15488
37.083975000	12672
37.083976000	14080
37.084025000	15488
37.084027000	16896
37.084078000	18304
37.084079000	19712
37.098943000	21120
37.098945000	22528
37.098949000	22528
37.098979000	15488
37.099084000	16896
37.099086000	18304
37.099167000	19712
37.099168000	21120
37.099236000	22528
37.186835000	22528
37.186836000	23936
37.186893000	22528
37.186894000	23936
37.186968000	23936
37.186969000	25344
37.187044000	23936
37.187045000	25344
37.187122000	25344
37.187123000	26752
37.187174000	28160
37.187175000	29568
37.187225000	30976
37.187226000	32384
37.187848000	32384
37.187849000	33792
37.203931000	33792
37.203933000	35200
37.203955000	29568
37.204053000	30976
37.204054000	32384
37.204116000	33792
37.204118000	35200
37.204197000	36608
37.204199000	38016
37.204276000	39424
37.204278000	40832
37.204357000	42240
37.204735000	42240
37.204736000	43648
37.211887000	43648
37.211889000	45056
37.285889000	45056
37.285890000	46464
37.285929000	43648
37.285930000	45056
37.286003000	45056
37.286005000	46464
37.286084000	46464
37.286085000	47872
37.286162000	49280
37.286163000	50688
37.286244000	52096
37.286245000	53504
37.286823000	53504
37.286824000	54912
37.286869000	47872
37.286870000	49280
37.286921000	50688
37.286923000	52096
37.286974000	53504
37.286975000	54912
37.287025000	56320
37.287026000	57728
37.287078000	59136
37.287079000	60544
37.287131000	61952
37.287132000	63360
37.294773000	63360
37.294775000	64768
37.309856000	64768
37.309857000	66176
37.309906000	61952
37.309907000	63360
37.309925000	64768
37.309926000	66176
37.310010000	67584
37.310012000	68992
37.310091000	70400
37.310092000	71808
37.319952000	71808
37.319954000	73216
37.320028000	70400
37.320030000	71808
37.320078000	73216
37.320079000	74624
37.320132000	76032
37.320133000	77440
37.326891000	77440
37.326892000	78848
37.326971000	73216
37.326972000	74624
37.414982000	70400
37.414983000	71808
37.415040000	66176
37.415042000	67584
37.415122000	68992
37.415123000	70400
37.415199000	71808
37.415200000	73216
37.415274000	74624
37.415275000	76032
37.415323000	77440
37.415324000	78848
37.415376000	80256
37.415378000	81664
37.415426000	83072
37.415427000	84480
37.415480000	85888
37.415481000	87296
37.415529000	88704
37.415530000	90112
37.415582000	91520
37.415582000	92928
37.415659000	94336
37.415660000	95744
37.415696000	97152
37.415698000	98560
37.422888000	98560
37.422889000	99968
37.429947000	99968
37.429948000	101376
37.429979000	97152
37.429980000	98560
37.430030000	99968
37.430031000	101376
37.430091000	102784
37.430092000	104192
37.430142000	105600
37.430157000	107008
37.437872000	105600
37.437873000	107008
37.437942000	108416
37.437944000	109824
37.444917000	108416
37.444919000	109824
37.444978000	97152
37.444979000	98560
37.445039000	99968
37.445041000	101376
37.445086000	102784
37.445087000	104192
37.445167000	105600
37.445169000	107008
37.445246000	108416
37.445248000	109824
37.445326000	111232
37.445327000	112640
37.445410000	114048
37.445412000	115456
37.445504000	116864
37.445506000	118272
37.445539000	119680
37.445540000	121088
37.445591000	122496
37.445592000	123904
37.445659000	125312
37.445661000	126720
37.445835000	125312
37.445836000	126720
37.445878000	128128
37.445879000	129536
37.468934000	128128
37.468935000	129536
37.468999000	116864
37.469001000	118272
37.469080000	119680
37.469081000	121088
37.469163000	122496
37.469165000	123904
37.469244000	125312
37.469246000	126720
37.469293000	128128
37.469294000	129536
37.469345000	130944
37.469346000	132352
37.469398000	133760
37.469399000	135168
37.469449000	136576
37.469450000	137984
37.469501000	139392
37.469502000	140800
