29093				    1.5	
29104				    1.5	
29115				    1.5	
29127				    1.5	
29138				    1.5	
29150				    1.5	
29161				    1.5	
29172				    2.5	
29184				    2.5	
29195				    2.5	
29207				    2.5	
29218				    2.5	
29230				    2.5	
29241				    2.9	
29252				    5.3	
29264				    5.3	
29275				    5.3	
29286				    5.3	
29298				    5.3	
29309				    5.5	
29320				    7.4	
29332				    9.0	
29343				    9.0	
29355				    9.0	
29367				    9.0	
29379				    9.0	
29390				    10.0	
29402				    10.8	
29413				    10.8	
29424				    10.7	
29436				    11.2	
29447				    11.2	
29459				    11.0	
29470				    11.7	
29482				    11.8	
29493				    11.8	
29504				    12.3	
29516				    12.3	
29527				    12.3	
29539				    13.1	
29551				    13.6	
29563				    13.6	
29574				    13.5	
29585				    14.1	
29596				    14.1	
29608				    13.8	
29620				    14.7	
29631				    15.2	
29642				    15.4	
29654				    15.5	
29665				    15.2	
29676				    15.2	
29688				    15.4	
29699				    15.7	
29711				    15.7	
29722				    15.7	
29733				    14.1	
29744				    14.8	
29756				    15.1	
29768				    15.3	
29779				    15.4	
29790				    15.7	
29802				    16.1	
29813				    16.1	
29825				    15.9	
29836				    16.0	
29848				    16.2	
29859				    16.2	
29870				    16.2	
29882				    16.4	
29893				    16.4	
29905				    16.7	
29916				    16.7	
29928				    16.7	
29940				    16.6	
29951				    16.9	
29963				    16.9	
29974				    16.9	
29985				    17.1	
29997				    17.3	
30008				    17.2	
30020				    17.1	
30031				    17.1	
30043				    17.3	
30055				    17.1	
30066				    17.7	
30078				    17.7	
30089				    17.8	
30100				    17.8	
30112				    17.6	
30124				    17.4	
30135				    17.4	
30147				    17.2	
30159				    16.9	
30170				    17.3	
30181				    17.3	
30193				    17.1	
30205				    17.1	
30217				    18.1	
30228				    18.3	
30240				    18.3	
30252				    18.3	
30263				    18.3	
30275				    18.3	
30286				    18.6	
30297				    18.7	
30309				    18.4	
30320				    18.2	
30332				    18.0	
30343				    18.0	
30355				    18.0	
30366				    18.0	
30377				    18.0	
30389				    18.0	
