3.774242000	1
3.852197000	1
3.852200000	1
3.863706000	1
3.863750000	1
3.863852000	1
3.895010000	1
3.895016000	1
3.900069000	1
3.900071000	1
3.900072000	1
3.900073000	1
3.900102000	1
3.900103000	1
3.900103000	1
3.900153000	1
3.900154000	1
3.900155000	1
3.900156000	1
3.900205000	1
3.900206000	1
3.900207000	1
3.900208000	1
3.900256000	1
3.900257000	1
3.900258000	1
3.900259000	1
3.900308000	1
3.900309000	1
3.900310000	1
3.900311000	1
3.900360000	1
3.900361000	1
3.900362000	1
3.900362000	1
3.900412000	1
3.900413000	1
3.900414000	1
3.900415000	1
3.900463000	1
3.900464000	1
