16319				    197.307
16330				    197.307
16340				    197.307
16352				    197.307
16363				    197.307
16375				    197.307
16386				    197.307
16397				    197.307
16408				    197.307
16419				    197.307
16430				    197.307
16441				    197.307
16452				    197.307
16463				    197.307
16474				    197.307
16485				    197.307
16496				    197.307
16507				    197.307
16518				    196.835
16529				    205.907
16540				    205.907
16551				    205.907
16562				    205.907
16573				    205.907
16584				    205.907
16595				    205.907
16606				    205.907
16617				    205.907
16628				    205.907
16639				    205.907
16650				    205.907
16661				    205.907
16672				    205.907
16683				    205.907
16694				    205.907
16705				    200.357
16716				    200.357
16727				    196.975
16738				    200.394
16750				    200.394
16761				    200.394
16773				    200.394
16784				    200.394
16795				    200.394
16806				    200.394
16818				    200.394
16829				    200.394
16840				    200.394
16851				    200.394
16862				    200.394
16873				    200.394
16885				    200.394
16896				    199.937
16907				    200.547
16918				    204.073
16930				    204.073
16941				    216.482
16952				    217.038
16963				    217.283
16974				    217.283
16985				    217.283
16997				    217.283
17008				    217.283
17019				    217.283
17030				    217.283
17041				    217.283
17052				    217.283
17063				    217.283
17075				    217.283
17086				    217.283
17096				    217.283
17108				    217.283
17119				    217.283
17130				    217.283
17141				    227.542
17152				    230.959
17163				    232.704
17174				    229.377
17185				    234.478
17196				    234.478
17207				    236.048
17218				    236.048
17230				    236.048
17241				    236.048
17252				    236.048
17263				    236.048
17275				    236.048
17286				    236.048
17297				    236.048
17310				    236.048
17321				    236.048
17332				    236.048
17343				    236.048
17354				    236.048
17366				    231.922
17377				    231.922
17388				    234.357
17399				    233.554
17410				    234.202
17421				    238.614
17432				    240.408
17443				    244.519
17454				    252.892
17465				    255.87
17477				    255.87
17488				    255.87
17499				    255.87
17511				    255.87
17522				    255.87
17533				    255.87
17544				    255.87
17556				    255.87
17567				    255.87
17578				    255.87
17589				    255.87
17601				    251.45
17612				    251.45
17623				    251.45
17634				    249.323
17645				    249.323
17656				    244.378
17667				    244.378
17678				    236.472
17689				    236.472
17700				    236.472
17711				    236.472
17722				    236.472
17734				    236.472
17745				    236.472
17756				    236.472
17767				    236.472
17778				    236.472
17789				    236.472
17801				    236.472
17812				    236.472
17823				    236.472
17834				    236.472
17845				    236.58
17856				    236.58
17867				    236.58
17878				    238.39
17890				    236.583
17901				    236.583
17913				    236.489
17924				    238.402
17935				    238.402
17946				    238.402
17957				    238.402
17969				    238.402
17980				    238.402
17991				    238.402
18002				    238.402
18014				    238.402
18025				    238.402
18036				    238.402
18047				    238.402
18058				    238.402
18069				    238.402
18081				    238.402
18092				    238.402
18103				    243.689
18114				    243.547
18125				    243.547
18136				    245.765
18147				    253.751
18158				    252.201
18170				    251.975
18181				    251.975
18192				    251.975
18203				    251.975
18214				    251.975
18225				    251.975
18236				    251.975
18247				    261.419
18259				    261.419
18270				    261.419
18281				    261.419
18292				    261.419
18303				    261.419
18314				    261.419
18326				    261.419
18337				    261.419
18348				    261.419
18359				    261.419
18370				    261.419
18381				    265.517
18392				    267.214
18403				    267.214
18415				    268.814
18427				    276.818
18438				    281.224
18450				    286.137
18462				    288.614
18474				    291.463
18485				    291.463
18496				    291.463
18507				    291.463
18518				    291.463
18529				    291.463
18541				    291.463
18552				    291.463
18563				    291.463
18574				    295.889
18586				    295.889
18598				    295.889
18609				    295.889
18620				    295.889
18631				    295.889
18642				    295.889
18653				    295.889
18665				    295.889
18676				    295.889
18687				    295.889
18698				    301.569
18709				    301.569
18719				    301.569
18730				    301.569
18741				    316.864
18752				    317.25
18763				    317.25
18774				    322.604
18785				    327.733
18796				    327.733
18808				    327.733
18819				    330.861
18830				    330.861
18841				    330.861
18852				    337.126
18863				    337.126
18874				    337.126
18886				    337.126
18897				    337.126
18909				    337.126
18920				    337.126
18931				    337.126
18942				    337.126
18953				    337.126
18964				    337.126
18976				    337.126
18987				    345.607
18998				    345.607
19010				    345.607
19021				    345.607
19032				    342.638
19043				    334.255
19055				    329.31
19066				    327.394
19078				    327.394
19089				    327.394
19100				    330.473
19111				    325.124
19122				    325.448
19133				    323.872
19145				    323.872
19156				    323.872
19167				    327.258
19178				    327.258
19189				    327.258
19200				    327.258
19211				    327.258
19222				    327.258
19234				    327.258
19245				    327.258
19256				    327.258
19267				    327.258
19278				    327.258
19290				    327.258
19301				    327.258
19313				    327.258
19324				    327.258
19335				    327.258
19346				    327.258
19357				    332.729
19368				    332.729
19379				    335.328
19391				    335.328
19402				    336.327
19413				    338.797
19424				    330.089
19435				    330.089
19446				    330.089
19458				    341.542
19469				    340.588
19480				    340.588
19491				    340.588
19503				    339.393
19514				    339.393
19525				    339.393
19536				    339.393
19548				    339.393
19559				    339.393
19570				    339.393
19582				    339.393
19593				    339.393
19604				    339.393
19616				    339.393
19627				    339.393
19638				    339.393
19649				    339.393
19660				    339.393
19671				    337.211
19683				    326.295
19693				    326.295
19704				    326.295
19715				    326.295
19726				    326.295
19738				    323.112
19749				    318.727
