0				    10
11				    10
23				    10
34				    10
45				    10
57				    12
68				    16
80				    16
91				    16
103				    20
114				    22
125				    25
137				    32
149				    32
160				    32
172				    33
183				    33
194				    33
205				    33
217				    33
228				    33
239				    34
251				    34
262				    34
273				    34
284				    35
295				    35
306				    35
318				    35
329				    35
341				    35
352				    35
363				    36
374				    36
386				    36
398				    36
409				    36
420				    36
431				    36
443				    37
454				    37
465				    38
477				    38
488				    38
499				    38
510				    38
522				    38
533				    38
545				    39
557				    39
568				    39
580				    39
591				    40
603				    40
614				    40
626				    40
638				    40
649				    41
661				    41
672				    41
684				    41
695				    41
706				    42
718				    42
729				    42
741				    42
753				    42
764				    42
775				    43
787				    43
798				    43
810				    43
821				    44
832				    44
843				    44
855				    44
866				    44
878				    44
890				    45
901				    45
913				    45
925				    46
936				    46
948				    46
959				    46
971				    46
982				    46
993				    47
1004				    47
1016				    47
1027				    47
1038				    47
1050				    48
1061				    48
1072				    48
1083				    49
1095				    49
1106				    49
1118				    49
1129				    49
1141				    50
1152				    50
1164				    51
1175				    51
1187				    51
1199				    52
1210				    52
1221				    53
1233				    53
1244				    54
1256				    55
1267				    55
1278				    55
1289				    56
1301				    56
1312				    58
1323				    58
1335				    58
1346				    58
1357				    58
1369				    58
1380				    60
1391				    60
1403				    61
1415				    61
1426				    61
1437				    62
1449				    63
1462				    63
1473				    63
1485				    64
1496				    65
1508				    65
1519				    66
1531				    66
1542				    66
1553				    67
1564				    67
1576				    67
1587				    67
1598				    68
1610				    68
1622				    69
1633				    69
1645				    69
1656				    70
1668				    70
1679				    71
1691				    71
1702				    71
1714				    72
1725				    72
1737				    72
1748				    73
1760				    73
1771				    74
1783				    74
1794				    74
1806				    74
1817				    74
1829				    74
1841				    75
1852				    77
1863				    77
1875				    78
1887				    78
1898				    78
1910				    78
1921				    78
1933				    78
1944				    79
1956				    80
1968				    81
1979				    81
1991				    81
2002				    81
2013				    82
2025				    82
2036				    82
2047				    82
2059				    83
2070				    84
2082				    84
2093				    84
2104				    85
2116				    85
2127				    85
2138				    86
2150				    86
2162				    86
2173				    86
2185				    87
2197				    87
2208				    88
2220				    89
2231				    89
2243				    89
2254				    90
2266				    90
2277				    90
2289				    90
2300				    90
2311				    91
2323				    92
2334				    92
2346				    93
2358				    93
2369				    94
2380				    94
2392				    95
2403				    95
2415				    95
2426				    95
2438				    95
2449				    96
2461				    97
2473				    97
2484				    98
2495				    98
2507				    98
2518				    98
2530				    99
2541				    100
2553				    100
2565				    100
2576				    101
2587				    101
2599				    102
2610				    102
2622				    103
2633				    103
2645				    103
2656				    104
2667				    104
2679				    104
2690				    105
2702				    105
2713				    105
2724				    106
2735				    106
2747				    107
2758				    107
2769				    107
2781				    108
2792				    108
2803				    109
2815				    109
2827				    109
2838				    110
2849				    110
2861				    110
2872				    110
2884				    111
