7300				    10
7311				    10
7323				    10
7334				    12
7346				    20
7357				    20
7368				    23
7379				    31
7391				    40
7402				    43
7414				    63
7425				    73
7437				    86
7448				    92
7459				    113
7471				    134
7482				    140
7494				    148
7505				    212
7516				    222
7527				    278
7539				    293
7551				    305
7562				    394
7573				    426
7584				    429
7595				    481
7607				    509
7618				    175
7630				    114
7641				    53
7653				    43
7664				    250
7675				    250
7687				    254
7698				    254
