15065				    1.9	
15077				    1.9	
15088				    1.9	
15099				    1.9	
15111				    1.9	
15122				    2.4	
15135				    2.5	
15146				    2.5	
15157				    2.5	
15169				    2.5	
15180				    2.5	
15191				    3.3	
15202				    4.7	
15214				    4.7	
15225				    6.0	
15236				    8.3	
15248				    8.3	
15259				    8.3	
15270				    8.8	
15281				    11.9	
15292				    11.9	
15304				    15.7	
15315				    19.3	
15326				    19.5	
15338				    21.3	
15349				    21.3	
15361				    21.3	
15372				    19.0	
15384				    22.1	
15395				    23.5	
15406				    23.4	
15417				    27.6	
15429				    27.6	
15440				    27.6	
15451				    21.8	
15462				    34.1	
15473				    32.7	
15484				    30.7	
15495				    31.3	
15506				    31.1	
15518				    29.7	
15529				    27.0	
15541				    27.0	
15552				    26.3	
15563				    26.3	
15574				    26.0	
15585				    25.3	
15596				    25.3	
15607				    24.6	
15618				    26.1	
15629				    26.1	
15641				    26.4	
15652				    26.4	
15663				    25.0	
15674				    24.2	
15686				    24.1	
15697				    23.9	
15708				    24.7	
15719				    24.7	
15730				    24.1	
15742				    24.5	
15753				    24.5	
15765				    24.2	
15776				    23.8	
15787				    24.2	
15799				    24.7	
15810				    24.7	
15821				    24.3	
15832				    24.0	
15843				    24.6	
15855				    24.6	
15866				    24.5	
15878				    24.6	
15889				    24.8	
15900				    25.1	
15912				    24.7	
15923				    24.4	
15934				    23.8	
15945				    23.8	
