38704				    2.0	
38708				    2.0	
38712				    2.0	
38716				    2.0	
38720				    2.0	
38724				    2.0	
38729				    2.0	
38733				    2.0	
38737				    2.0	
38741				    2.0	
38745				    2.0	
38749				    2.0	
38753				    2.0	
38757				    2.0	
38761				    2.0	
38765				    2.0	
38769				    2.0	
38772				    3.3	
38777				    3.3	
38780				    3.3	
38784				    3.3	
38788				    3.3	
38792				    3.3	
38796				    3.3	
38801				    3.3	
38805				    3.3	
38809				    3.3	
38812				    3.3	
38816				    3.3	
38820				    3.3	
38824				    3.3	
38828				    4.5	
38832				    4.5	
38836				    6.9	
38840				    6.9	
38844				    6.9	
38848				    6.9	
38852				    6.9	
38856				    6.9	
38859				    6.9	
38864				    6.9	
38867				    6.9	
38871				    6.9	
38875				    6.9	
38878				    6.9	
38882				    6.9	
38886				    6.9	
38890				    6.9	
38894				    8.5	
38897				    8.5	
38901				    8.5	
38905				    8.5	
38909				    10.6	
38913				    10.6	
38917				    10.6	
38921				    10.6	
38925				    10.4	
38929				    10.4	
38933				    10.2	
38937				    10.2	
38941				    9.9	
38945				    9.9	
38949				    9.9	
38953				    9.9	
38957				    9.9	
38961				    9.9	
38965				    9.9	
38969				    10.4	
38973				    10.4	
38977				    10.5	
38981				    10.5	
38985				    12.7	
38989				    12.7	
38993				    12.7	
38997				    12.7	
39001				    12.7	
39005				    12.7	
39010				    13.7	
39014				    13.7	
39018				    14.8	
39022				    14.8	
39026				    14.8	
39031				    14.8	
39035				    14.8	
39039				    14.8	
39043				    14.5	
39047				    14.5	
39051				    14.9	
39056				    14.9	
39060				    14.9	
39064				    14.9	
39068				    14.9	
39073				    14.9	
39077				    14.9	
39081				    14.9	
39086				    14.9	
39090				    15.0	
39094				    15.0	
39098				    16.6	
39103				    16.6	
39107				    16.6	
39111				    16.6	
39115				    16.4	
39120				    16.4	
39124				    16.3	
39128				    16.3	
39132				    15.8	
39137				    15.7	
39141				    15.7	
39145				    17.5	
39149				    17.5	
39153				    17.5	
39157				    17.5	
39161				    17.3	
39165				    17.3	
39169				    17.3	
39174				    17.3	
39177				    17.6	
39181				    17.6	
39186				    17.6	
39190				    17.6	
39194				    17.6	
39198				    17.6	
39201				    17.1	
39205				    17.1	
39209				    17.1	
39213				    17.1	
39217				    17.1	
39220				    17.1	
39224				    16.6	
39228				    17.1	
39232				    17.1	
39236				    17.1	
39240				    17.1	
39244				    17.6	
39248				    17.6	
39253				    17.6	
39257				    17.6	
39261				    17.6	
39265				    17.6	
39269				    17.6	
39273				    17.6	
39276				    17.6	
39280				    17.6	
39284				    17.6	
39288				    17.6	
39292				    17.0	
39296				    17.0	
39300				    16.9	
39303				    16.9	
39307				    17.0	
39311				    17.0	
39315				    17.0	
39319				    17.0	
39323				    16.9	
39327				    16.9	
39331				    16.9	
39335				    16.9	
39338				    17.8	
39342				    17.8	
39346				    17.8	
39350				    17.8	
39354				    17.5	
39358				    17.5	
39362				    17.5	
39366				    17.5	
39370				    17.5	
39374				    17.5	
39379				    17.5	
39383				    17.1	
39387				    17.1	
39391				    16.8	
39396				    16.8	
39400				    16.7	
39404				    16.4	
39408				    16.4	
39413				    16.4	
39417				    16.4	
39421				    16.3	
39426				    16.3	
39430				    16.3	
39434				    16.3	
39438				    16.2	
39442				    15.6	
39447				    15.7	
39451				    15.7	
39455				    15.7	
39460				    15.5	
39464				    15.5	
39468				    15.4	
39472				    15.0	
39476				    14.9	
39480				    14.9	
39484				    14.9	
39489				    15.3	
39493				    15.3	
39497				    15.3	
39501				    15.3	
39505				    15.3	
39509				    15.3	
39514				    15.3	
39517				    15.3	
39522				    15.2	
39526				    15.2	
39530				    15.2	
39534				    15.2	
39538				    15.2	
39542				    15.2	
39546				    15.2	
39550				    15.2	
39555				    15.2	
39559				    14.9	
39563				    14.9	
39567				    14.9	
39571				    14.9	
39575				    14.9	
39580				    14.9	
39584				    14.7	
39588				    15.1	
39593				    15.3	
39597				    15.3	
39601				    15.3	
39605				    15.3	
39609				    15.3	
39614				    15.3	
39618				    15.3	
39622				    15.2	
39626				    15.2	
39630				    15.6	
39634				    15.6	
39638				    15.6	
39642				    15.6	
39647				    15.6	
39651				    15.6	
39655				    15.6	
39659				    15.6	
39663				    15.5	
39667				    15.3	
39671				    15.3	
39674				    15.5	
39679				    15.5	
39683				    15.5	
39687				    15.5	
39691				    15.4	
39696				    15.4	
39700				    15.4	
