24.842386000	1
25.103502000	1
25.103509000	1
25.112468000	1
25.119539000	1
25.119543000	1
25.119546000	1
25.119547000	1
25.119549000	1
25.119551000	1
25.128452000	1
25.135707000	1
25.135725000	1
25.135727000	1
25.135730000	1
25.135733000	1
25.135734000	1
25.136466000	1
25.136469000	1
25.136470000	1
25.136471000	1
25.137336000	1
25.137345000	1
25.137347000	1
25.145443000	1
25.145455000	1
25.152476000	1
25.152491000	1
25.152500000	1
25.152502000	1
25.152504000	1
25.152505000	1
25.152507000	1
25.152509000	1
25.152510000	1
25.153380000	1
25.153386000	1
25.153537000	1
25.153541000	1
25.168414000	1
25.168428000	1
25.168435000	1
25.168436000	1
25.168437000	1
25.168439000	1
25.168628000	1
25.168632000	1
25.169483000	1
25.177480000	1
25.177491000	1
25.184448000	1
25.184472000	1
25.184475000	1
25.184478000	1
25.184479000	1
25.184481000	1
25.184483000	1
25.185377000	1
25.185381000	1
25.186414000	1
25.186419000	1
25.201600000	1
25.201619000	1
25.201621000	1
25.201623000	1
25.201624000	1
25.201625000	1
25.201632000	1
25.201634000	1
25.201635000	1
25.201636000	1
25.202547000	1
25.202558000	1
25.202560000	1
25.202561000	1
25.202564000	1
25.203433000	1
25.203439000	1
25.211488000	1
25.218540000	1
25.218557000	1
25.218561000	1
25.218571000	1
25.218573000	1
25.218575000	1
25.218576000	1
25.218647000	1
25.219514000	1
25.219519000	1
25.219521000	1
25.240495000	1
25.247544000	1
