9.626731000	0.098683000
10.102946000	0.039967000
10.102966000	0.035960000
10.142999000	0.044986000
10.152010000	0.050925000
10.161996000	0.053305000
10.162020000	0.053327000
10.162990000	0.046749000
10.167977000	0.051735000
10.172962000	0.049146000
10.186529000	0.043525000
10.186535000	0.039725000
10.198013000	0.045998000
10.242937000	0.087133000
10.250046000	0.088029000
10.250067000	0.084228000
10.252960000	0.087119000
10.269141000	0.095732000
10.271031000	0.097622000
10.271179000	0.090484000
10.271232000	0.090536000
10.271286000	0.090535000
10.371166000	0.183199000
10.371349000	0.128400000
10.417127000	0.174176000
10.417137000	0.167081000
10.417960000	0.084982000
10.417987000	0.078852000
10.431182000	0.076107000
10.431189000	0.076107000
10.431204000	0.074064000
10.431258000	0.074116000
10.492980000	0.059999000
10.501050000	0.063979000
10.501297000	0.058302000
10.501374000	0.056210000
10.501450000	0.054907000
10.501452000	0.054908000
10.503076000	0.053884000
10.503078000	0.053886000
10.518067000	0.056958000
10.522950000	0.059987000
10.524065000	0.057066000
10.524069000	0.057067000
10.528003000	0.058812000
10.528009000	0.058812000
10.531071000	0.058070000
10.532988000	0.059905000
10.534007000	0.058870000
10.534082000	0.056112000
10.542039000	0.055018000
10.542045000	0.053818000
10.542091000	0.049099000
10.542145000	0.048008000
10.542149000	0.048011000
10.542211000	0.045866000
10.542214000	0.045867000
10.542263000	0.043655000
10.542266000	0.043657000
10.542944000	0.041890000
10.542947000	0.041892000
10.547962000	0.044889000
10.547982000	0.044908000
10.550044000	0.044763000
10.550046000	0.044764000
10.550121000	0.042605000
10.550122000	0.042605000
10.562969000	0.053208000
10.567953000	0.058191000
10.573543000	0.061560000
10.577998000	0.066014000
10.578005000	0.063786000
10.578009000	0.063789000
10.580080000	0.062007000
10.582977000	0.063843000
10.591998000	0.069043000
10.592078000	0.068058000
10.592084000	0.068016000
10.596036000	0.069939000
10.596221000	0.070123000
10.596298000	0.068155000
10.596299000	0.068155000
10.596300000	0.066082000
10.596303000	0.066084000
10.666093000	0.133800000
10.666163000	0.068114000
10.666296000	0.062298000
10.666542000	0.056445000
10.668002000	0.057279000
10.668066000	0.057342000
10.668118000	0.056190000
10.672937000	0.061008000
10.672942000	0.060956000
10.674045000	0.060922000
10.674050000	0.060927000
10.674051000	0.059760000
10.674218000	0.059927000
10.674219000	0.058740000
10.674269000	0.058789000
10.674321000	0.057663000
10.674374000	0.054239000
