9403				    62.12
9414				    62.12
9426				    62.12
9437				    62.12
9448				    62.12
9459				    62.12
9470				    62.12
9482				    62.12
9493				    62.12
9504				    62.12
9515				    62.12
9526				    62.12
9538				    38.213
9550				    10.383
9560				    10.383
9572				    10.383
9583				    10.383
9594				    10.383
9605				    10.383
9616				    10.383
9627				    10.383
9639				    10.383
9650				    10.383
9660				    9.53
9672				    9.53
9683				    0.788
9694				    0.788
9705				    0.788
9715				    0.788
9727				    0.788
9738				    0.788
9750				    0.788
9761				    0.788
9772				    0.788
9783				    0.788
9794				    0.788
9805				    4.126
9817				    4.126
9828				    4.126
9839				    6.182
9851				    4.928
9862				    4.928
9873				    4.928
9884				    4.928
9895				    4.928
9906				    4.928
9918				    4.928
9929				    4.928
9940				    5.574
9951				    5.574
9962				    5.574
9973				    4.394
9984				    10.227
9995				    5.022
10006				    6.01
10017				    12.86
10028				    12.86
10039				    12.86
10050				    21.319
10062				    21.319
10073				    21.319
10084				    21.319
10095				    21.319
10106				    21.319
10117				    21.319
10129				    12.583
10140				    12.583
10151				    3.885
10162				    0.519
10173				    3.631
10184				    4.126
10195				    1.845
10206				    3.278
10218				    8.173
10229				    2.944
10240				    2.944
10251				    2.944
10262				    11.275
10274				    14.475
10285				    14.475
10296				    14.475
10307				    14.475
10318				    14.475
10329				    19.968
10340				    19.968
10351				    18.805
10363				    1.758
10374				    1.758
10386				    2.236
10397				    10.315
10408				    4.747
10419				    2.216
10431				    4.083
10442				    2.978
10453				    9.736
10464				    4.861
10475				    7.804
10487				    10.124
10498				    2.458
10509				    2.458
10520				    3.355
10531				    2.35
10542				    9.018
10553				    12.658
10564				    12.658
10575				    3.227
10586				    3.227
10597				    3.227
10608				    12.363
10619				    12.363
10631				    12.363
10642				    22.942
10653				    22.942
10664				    20.93
10675				    11.057
10686				    2.288
10698				    2.288
10709				    2.288
10720				    7.763
10731				    2.925
10743				    6.335
10754				    5.605
10765				    3.286
10776				    4.074
10787				    3.499
10798				    1.733
10809				    1.733
10820				    6.468
10831				    0.228
10842				    0.228
10853				    10.78
10864				    4.021
10875				    3.352
10887				    4.681
10898				    4.681
10909				    4.412
10920				    4.892
10931				    4.892
10942				    3.905
10953				    4.755
