33574				    1.6	
33585				    1.6	
33596				    1.6	
33607				    1.6	
33618				    1.6	
33629				    2.6	
33640				    3.2	
33652				    3.2	
33662				    3.2	
33674				    3.2	
33684				    3.2	
33696				    3.4	
33707				    4.3
33718				    4.3
33729				    4.8
33741				    4.8
33751				    5.1
33762				    5.4
33773				    4.9
33784				    4.9
33795				    6.2
33806				    6.0
33818				    5.9
33829				    6.0
33839				    5.5
33850				    5.5
33861				    5.5
33872				    5.5
33883				    5.9
33894				    5.9
33905				    6.0
33916				    6.0
33927				    6.1
33938				    6.1
33949				    6.0
33960				    6.0
33971				    6.4
33982				    6.4
33993				    6.6
34004				    6.6
34016				    6.1
34028				    6.8
34039				    6.8
34050				    7.4
34061				    7.4
34072				    6.9
34083				    6.2
34093				    6.2
34104				    6.2
34115				    5.9
34126				    5.9
34137				    5.8
34149				    5.3
34160				    5.3
34170				    5.4
34182				    5.4
34193				    5.4
34204				    5.4
34215				    5.4
34226				    5.4
34237				    5.4
34248				    5.4
34259				    5.4
34270				    5.4
34281				    5.4
34292				    5.4
34303				    5.4
34314				    5.4
34325				    5.4
34336				    5.4
34347				    5.4
34358				    5.4
34369				    5.4
34380				    5.4
34391				    3.1
34402				    1.7
34413				    1.5
34424				    1.5
34435				    1.5
34446				    1.9
34457				    5.8
34468				    5.8
34480				    5.8
34490				    6.6
34501				    7.2
34513				    6.4
34524				    6.4
34535				    6.1
34546				    6.4
34557				    6.4
34568				    6.4
34579				    6.7
34590				    6.8
34601				    6.8
34612				    6.8
34623				    5.9
34634				    6.0
34645				    5.8
34656				    5.8
34667				    6.1
34678				    7.1
34690				    7.4
34701				    7.5
34713				    7.5
34723				    7.5
34734				    6.8
34745				    6.4
34756				    6.4
34768				    6.4
34778				    6.4
34789				    6.2
34801				    7.0
34812				    6.6
34823				    6.6
34834				    6.5
34845				    6.6
34856				    6.8
34867				    7.0
34878				    7.4
34889				    7.7
34900				    7.7
34911				    7.4
34922				    7.1
34933				    7.1
34944				    7.1
34956				    7.1
34967				    6.7
34979				    6.5
34990				    6.2
35001				    6.1
35011				    5.7
35022				    5.7
35033				    5.5
35044				    6.5
35055				    6.9
35066				    6.9
35077				    6.9
35089				    7.1
35100				    7.4
35110				    6.5
35121				    6.5
35132				    7.7
35143				    8.0
35154				    7.9
35166				    7.6
35177				    7.6
35187				    7.2
35198				    7.3
35209				    7.5
35221				    7.5
35232				    7.2
