26115				    6.7	
26119				    6.8	
26122				    6.8	
26126				    7.4	
26131				    7.4	
26134				    7.7	
26139				    7.7	
26143				    7.9	
26146				    7.9	
26151				    8.4	
26155				    8.4	
26159				    8.5	
26163				    8.5	
26167				    8.9	
26170				    8.9	
26174				    9.0	
26178				    9.0	
26182				    9.0	
26187				    9.0	
26191				    9.0	
26195				    9.0	
26199				    9.0	
26203				    9.0	
26208				    9.0	
26212				    9.0	
26216				    9.0	
26220				    9.0	
26224				    9.0	
26228				    9.0	
26232				    9.0	
26237				    9.0	
26241				    9.0	
26245				    9.0	
26249				    9.4	
26254				    9.4	
26257				    9.4	
26261				    9.4	
26266				    9.5
26270				    9.5
26274				    9.5
26279				    9.4
26283				    9.4
26288				    9.4
26292				    9.4
26296				    9.0
26300				    9.0
26304				    8.7
26308				    8.7
26312				    8.7
26315				    8.7
26319				    8.7
26324				    8.5
26327				    8.5
26332				    8.5
26336				    8.5
26340				    8.1
26344				    8.1
26348				    8.1
26353				    8.1
26357				    8.0
26361				    7.6
26365				    7.6
26370				    7.5
26374				    7.5
26378				    7.5
26382				    7.5
26386				    7.5
26390				    7.5
26395				    7.2
26399				    7.2
26403				    6.9
26408				    6.9
26412				    6.9
26416				    6.8
26420				    6.8
26425				    6.7
26429				    6.7
26432				    6.5
26437				    6.5
26441				    6.5
26445				    6.5
26449				    6.5
26453				    6.5
26457				    6.5
26461				    6.5
26465				    6.5
26469				    6.5
26473				    6.5
26477				    6.5
26481				    6.5
26486				    6.5
26490				    6.5
26493				    6.5
26498				    6.5
26502				    6.5
26506				    6.5
26510				    6.4
26514				    6.4
26518				    6.4
26522				    6.4
26526				    6.2
26530				    6.2
26534				    6.2
26538				    6.2
26541				    6.2
26545				    6.3
26549				    6.3
26554				    6.3
26558				    6.3
26562				    6.3
26565				    6.3
26569				    6.3
26573				    6.3
26577				    6.3
26581				    6.3
26585				    6.3
26589				    6.0
26593				    5.8
26597				    5.9
26602				    5.9
26606				    6.1
26610				    6.1
26614				    6.1
26618				    6.1
26622				    6.1
26625				    6.1
26629				    6.2
26633				    6.2
26637				    6.2
26641				    6.2
26645				    6.2
26649				    6.2
26653				    6.4
26657				    6.4
26662				    6.4
26666				    6.4
26670				    6.4
26674				    6.4
26678				    6.3
26682				    6.3
26686				    6.3
26690				    6.3
26694				    6.3
26698				    6.3
26701				    6.3
26705				    6.3
26709				    6.3
26713				    6.3
26717				    6.3
26721				    6.3
26725				    6.3
26729				    6.3
26733				    6.3
26737				    6.3
26741				    6.3
26745				    6.2
26749				    6.2
26753				    6.2
26757				    6.2
26761				    6.2
26766				    6.2
26771				    6.2
26775				    6.3
26778				    6.3
26782				    6.4
26787				    6.4
26791				    6.4
26795				    6.5
26799				    6.5
26804				    6.5
26808				    6.5
26812				    6.5
26816				    6.4
26820				    6.4
26824				    6.4
26828				    6.4
26832				    6.4
26836				    6.4
26840				    6.4
26844				    6.5
26848				    6.5
26852				    6.5
26856				    6.5
26860				    6.5
26863				    6.5
26868				    6.5
26871				    6.5
26875				    6.3
26879				    6.3
26883				    6.2
26887				    6.2
26891				    6.3
26894				    6.3
26899				    6.3
26903				    6.3
26907				    6.3
26912				    6.4
26916				    6.4
26920				    6.4
26924				    6.4
26928				    6.2
26932				    6.2
26935				    6.2
26939				    6.2
26943				    6.2
26946				    6.2
26950				    6.2
26954				    6.2
26958				    6.2
26962				    6.2
26966				    6.2
26970				    6.2
26974				    6.1
26977				    6.1
26981				    6.1
26985				    6.1
26989				    6.1
26993				    6.1
26996				    6.1
27000				    6.1
27004				    6.1
27008				    6.1
27012				    6.1
27016				    6.1
27019				    6.1
27023				    6.1
27027				    6.1
27031				    6.1
27034				    6.1
27038				    6.1
27042				    6.1
27046				    6.1
27050				    6.0
27054				    6.0
27058				    6.0
27062				    6.0
27065				    6.0
27069				    6.0
27074				    5.8
27078				    5.8
27082				    5.7
27086				    5.7
27091				    5.7
27095				    5.7
27099				    5.7
27104				    5.7
27108				    5.7
27112				    5.8
27117				    5.8
27121				    5.8
27125				    5.8
27129				    5.8
27134				    5.7
27137				    5.7
27141				    5.7
27145				    5.7
27149				    5.6
27154				    5.6
27158				    5.6
27162				    5.7
27167				    5.7
27171				    5.7
27176				    5.7
27179				    5.6
27183				    5.6
27187				    5.6
27191				    5.6
27195				    5.5
27199				    5.5
27203				    5.5
27208				    5.5
27212				    5.5
27216				    5.5
27220				    5.5
27225				    5.5
27229				    5.5
27233				    5.5
27238				    5.5
27242				    5.5
27246				    5.4
27251				    5.4
27255				    5.4
27259				    5.4
27263				    5.4
27267				    5.4
27271				    5.4
27275				    5.4
27279				    5.3
27283				    5.3
27287				    5.3
27290				    5.3
27294				    5.3
27298				    5.3
27302				    5.3
27306				    5.3
27310				    5.3
27314				    5.3
27318				    5.3
27322				    5.3
27327				    5.3
27331				    5.3
27335				    5.3
27340				    5.3
27344				    5.3
27348				    5.3
27353				    5.3
27357				    5.3
27361				    5.3
27365				    5.3
27369				    5.3
27373				    5.3
27377				    5.3
27381				    5.3
27384				    5.3
27388				    5.3
27392				    5.3
27396				    5.3
27400				    5.3
27404				    5.3
27408				    5.3
27412				    5.3
27416				    5.2
27420				    5.2
27424				    5.2
27428				    5.2
27432				    5.2
27437				    5.2
27441				    5.2
27445				    5.2
27449				    5.2
27453				    5.2
