26.200232000	0.059944000
26.288148000	0.080429000
26.288166000	0.080444000
26.288168000	0.080404000
26.288171000	0.080406000
26.296256000	0.088265000
26.360127000	0.071965000
26.360146000	0.071982000
26.360151000	0.071948000
26.367281000	0.079077000
26.367299000	0.079015000
26.367304000	0.079019000
26.367305000	0.078972000
26.367307000	0.078973000
26.367308000	0.071064000
26.367310000	0.071061000
26.367313000	0.071029000
26.367315000	0.071029000
26.367316000	0.070982000
26.368189000	0.071854000
26.368195000	0.071809000
26.420180000	0.060038000
26.420200000	0.060056000
26.420256000	0.060077000
26.420270000	0.060090000
26.435318000	0.075085000
26.435335000	0.075101000
26.435338000	0.068042000
26.435339000	0.068041000
26.435341000	0.067989000
26.435344000	0.067991000
26.435346000	0.067935000
26.435347000	0.067935000
26.435349000	0.067859000
26.435350000	0.067859000
26.435351000	0.067785000
26.435353000	0.067786000
26.435354000	0.067736000
26.435355000	0.067736000
26.435357000	0.067687000
26.435358000	0.067687000
26.435360000	0.067638000
26.435362000	0.067639000
26.435363000	0.067588000
26.435364000	0.067588000
26.435366000	0.067539000
26.435367000	0.067539000
26.435368000	0.067176000
26.435370000	0.067177000
26.435371000	0.067128000
26.435372000	0.067128000
26.488237000	0.068041000
26.488255000	0.068057000
26.488260000	0.067998000
26.495288000	0.075022000
26.495303000	0.074962000
26.495306000	0.074964000
26.495307000	0.074887000
26.495309000	0.074887000
26.495310000	0.059978000
26.495312000	0.059978000
26.495313000	0.059895000
26.496123000	0.060704000
26.496131000	0.060659000
26.496133000	0.060610000
26.496135000	0.060560000
26.502222000	0.066594000
26.502237000	0.066558000
26.502241000	0.066504000
26.502243000	0.066444000
26.502244000	0.066408000
26.502246000	0.066358000
26.502247000	0.066307000
26.502249000	0.066257000
26.502251000	0.066207000
26.510089000	0.073993000
26.517209000	0.081060000
26.517223000	0.081022000
26.517225000	0.080972000
26.517226000	0.080921000
26.517228000	0.080871000
26.517229000	0.080820000
26.517231000	0.080770000
26.526184000	0.089671000
26.533153000	0.096586000
26.533167000	0.096547000
26.533168000	0.096496000
