15433				    13.6	
15437				    13.7	
15441				    13.7	
15445				    13.7	
15449				    13.7	
15453				    13.9	
15457				    13.9	
15462				    13.9	
15466				    13.9	
15470				    13.9	
15474				    13.7	
15479				    13.7	
15483				    13.7	
15487				    13.7	
15491				    14.8	
15496				    14.8	
15500				    14.8	
15504				    14.8	
15508				    14.7	
15513				    14.7	
15517				    14.7	
15521				    14.8	
15525				    15.0	
15529				    15.0	
15533				    15.0	
15537				    14.9	
15541				    15.7	
15545				    15.7	
15550				    15.7	
15553				    15.7	
15558				    15.9	
15562				    15.9	
15566				    15.9	
15570				    15.7	
15574				    16.0	
15579				    16.1	
15583				    16.1	
15587				    16.1	
15592				    16.1	
15596				    16.1	
15600				    16.1	
15604				    16.1	
15608				    16.1	
15612				    15.8	
15617				    15.8	
15621				    15.8	
15625				    16.7	
15629				    16.7	
15633				    16.7	
15637				    16.7	
15642				    16.7	
15646				    16.7	
15650				    16.6	
15654				    16.6	
15658				    16.5	
15662				    16.5	
15666				    17.0	
15670				    17.0	
15675				    17.0	
15679				    17.0	
15683				    17.1	
15687				    17.1	
15692				    17.1	
15696				    17.0	
15700				    17.0	
15705				    17.0	
15709				    17.0	
15713				    17.0	
15717				    17.0	
15721				    17.0	
15725				    17.0	
15729				    16.9	
15733				    16.9	
15738				    16.9	
15741				    16.8	
15745				    16.8	
15749				    16.8	
15753				    16.8	
15757				    16.8	
15761				    16.8	
15765				    16.8	
15769				    16.8	
15773				    16.8	
15777				    16.8	
15781				    16.8	
15785				    16.8	
15788				    16.9	
15793				    16.9	
15797				    16.9	
15801				    16.9	
15805				    16.9	
15808				    16.9	
15812				    16.9	
15817				    16.9	
15821				    17.0	
15825				    17.0	
15829				    17.0	
15833				    17.0	
15837				    17.2	
15841				    17.2	
15845				    17.2	
15849				    17.2	
15854				    17.1	
15858				    17.1	
15862				    17.1	
15866				    17.1	
15870				    16.9	
15874				    16.9	
15878				    18.1	
15882				    18.2	
15886				    18.2	
15890				    18.2	
15894				    18.2	
15898				    18.2	
15902				    18.2	
15906				    18.2	
15910				    17.8	
15914				    17.8	
15918				    17.8	
15922				    17.9	
15926				    17.9	
15931				    17.9	
15935				    17.8	
15939				    17.8	
15943				    17.7	
15947				    17.7	
15951				    17.7	
15955				    17.7	
15959				    17.8	
15962				    17.8	
15966				    17.8	
15970				    18.2	
15974				    18.2	
15978				    18.2	
15982				    18.1	
15986				    18.3	
15990				    18.3	
15994				    18.3	
15997				    18.3	
