35234				    1.7	
35238				    1.7	
35242				    1.7	
35247				    1.7	
35251				    1.7	
35255				    1.7	
35260				    1.7	
35264				    1.7	
35269				    1.7	
35272				    1.7	
35276				    1.7	
35280				    1.7	
35284				    2.3	
35288				    2.3	
35292				    3.5	
35296				    3.5	
35300				    3.5	
35304				    3.5	
35307				    3.5	
35311				    3.5	
35315				    3.5	
35319				    3.5	
35323				    3.5	
35327				    3.5	
35331				    3.5	
35335				    3.5	
35339				    3.5	
35343				    3.5	
35347				    3.9	
35350				    3.9	
35354				    3.9	
35358				    3.9	
35362				    6.3	
35365				    6.3	
35369				    6.3	
35372				    6.3	
35376				    6.3	
35380				    6.3	
35384				    7.9	
35388				    7.9	
35392				    8.3	
35396				    8.3	
35400				    8.3	
35404				    8.3	
35408				    10.0	
35411				    12.4	
35415				    13.0	
35419				    13.0	
35423				    13.0	
35427				    13.0	
35431				    17.0	
35434				    17.0	
35439				    17.0	
35442				    17.0	
35447				    17.0	
35450				    17.0	
35455				    17.0	
35459				    17.0	
35463				    17.0	
35467				    16.9	
35472				    18.8	
35475				    26.3	
35480				    26.3	
35484				    26.3	
35487				    26.3	
35491				    26.3	
35496				    26.3	
35500				    26.3	
35504				    24.4	
35509				    24.4	
35513				    27.8	
35517				    27.8	
35521				    27.8	
35525				    30.6	
35529				    30.6	
35533				    34.8	
35538				    34.8	
35541				    34.8	
35546				    34.8	
35550				    34.0	
35554				    34.0	
35558				    28.6	
35563				    27.9	
35567				    28.9	
35571				    28.9	
35576				    28.7	
35580				    26.7	
35584				    26.7	
35588				    26.7	
35593				    26.7	
35597				    32.1	
35601				    32.1	
35605				    32.4	
35609				    32.4	
35613				    32.5	
35617				    32.5	
35621				    32.5	
35625				    32.5	
35630				    30.3	
35634				    30.3	
35638				    30.3	
35642				    30.3	
35646				    29.0	
35650				    29.0	
35654				    27.0	
35659				    27.0	
35663				    27.0	
35667				    27.0	
35671				    27.0	
35675				    27.0	
35680				    24.6	
35684				    24.6	
35688				    24.6	
35692				    25.2	
35696				    25.9	
35700				    25.9	
35704				    25.8	
35709				    25.8	
35713				    28.7	
35717				    28.7	
35721				    28.6	
35726				    28.6	
35730				    27.5	
35734				    27.5	
35739				    27.5	
35743				    27.2	
35747				    27.2	
35751				    26.0	
35756				    26.4	
35760				    26.6	
35764				    26.6	
35768				    26.6	
35772				    26.2	
35776				    26.3	
35781				    26.3	
35785				    26.4	
35789				    26.6	
35794				    26.6	
35798				    26.5	
35802				    26.5	
35807				    26.7	
35811				    26.7	
35815				    26.7	
35819				    26.7	
35824				    26.7	
35828				    26.6	
35832				    26.6	
35836				    26.3	
35841				    26.3	
35845				    26.3	
35849				    26.3	
35853				    27.4	
35857				    27.4	
35861				    27.5	
35865				    27.5	
35869				    27.6	
35873				    27.6	
35878				    27.5	
35882				    27.4	
35886				    27.9	
35890				    27.9	
35894				    27.9	
35898				    27.9	
35902				    27.9	
35906				    27.8	
35911				    27.8	
35915				    27.8	
35919				    27.8	
35923				    27.8	
35928				    27.4	
35932				    26.8	
35936				    26.8	
35940				    26.7	
35944				    26.7	
35948				    28.1	
35952				    28.1	
35957				    28.0	
35961				    28.0	
35965				    28.0	
35970				    28.0	
35974				    28.0	
35978				    28.0	
35983				    28.0	
35987				    27.3	
35991				    27.4	
35996				    27.4	
36000				    27.4	
36004				    26.7	
36008				    26.8	
36012				    26.8	
36017				    26.8	
36021				    26.8	
36025				    26.3	
36029				    26.3	
