5175				    25.044
5186				    25.044
5196				    25.044
5207				    13.628
5217				    3.223
5228				    3.223
5238				    3.223
5249				    3.211
5259				    1.699
5270				    3.051
5280				    3.051
5291				    3.051
5301				    1.88
5312				    1.832
5322				    1.832
5333				    1.832
5344				    0.714
5354				    4.638
5365				    1.324
5376				    1.324
5386				    3.512
5396				    0.958
5407				    2.538
5418				    1.982
5428				    0.642
5438				    1.443
5449				    1.443
5459				    0.945
5469				    0.764
5480				    1.563
5491				    1.179
5502				    0.559
5514				    0.635
5525				    0.995
5537				    4.332
5548				    0.763
5560				    4.131
5571				    0.15
5582				    0.633
5593				    2.218
5605				    1.542
5616				    0.437
5629				    1.794
5641				    1.085
5653				    1.266
5665				    1.579
5676				    0.884
5688				    1.262
5700				    1.173
5711				    0.445
5723				    2.371
5735				    1.41
5746				    0.513
5759				    0.874
5770				    2.964
5781				    1.5
5793				    1.275
5804				    0.944
5815				    0.585
5827				    3.878
5838				    3.845
5849				    1.532
5861				    2.1
5873				    2.397
5885				    2.915
5896				    3.857
5908				    3.396
5919				    2.16
5931				    1.716
5942				    2.373
5953				    0.973
5965				    7.889
5977				    3.03
5988				    2.691
6000				    2.295
6011				    1.873
6023				    2.534
6034				    2.405
6047				    2.812
6058				    4.593
6070				    2.31
6082				    2.77
6093				    7.273
6105				    3.199
6116				    3.016
6128				    5.848
6139				    7.752
6151				    6.29
6163				    2.417
6174				    3.43
6185				    4.572
6197				    4.572
6208				    4.572
6220				    10.647
6231				    2.66
6243				    2.068
6254				    6.045
6265				    6.045
6277				    1.713
6288				    2.452
6300				    2.576
6311				    3.426
6323				    3.426
6334				    3.211
6345				    3.72
6356				    0.832
6368				    1.974
6380				    4.162
6391				    2.091
6403				    2.211
6415				    4.608
6426				    5.999
6439				    5.511
6451				    5.511
6462				    3.518
6474				    2.969
6485				    0.783
6496				    1.735
6508				    1.38
6519				    6.164
6531				    3.1
6542				    1.027
6553				    3.103
6565				    4.59
6576				    3.32
6587				    3.435
6599				    10.04
6610				    10.04
6621				    0.883
6633				    1.144
6645				    2.006
6656				    2.006
6668				    2.766
6680				    2.046
6691				    1.62
6703				    1.029
6714				    1.681
6725				    1.681
6738				    1.681
6750				    1.681
6761				    1.681
6773				    15.317
6784				    15.317
6796				    15.317
6807				    15.317
6819				    34.327
6830				    34.327
6841				    45.876
6853				    45.876
6865				    45.876
6877				    31.707
6889				    13.244
6900				    15.377
6912				    11.556
6923				    11.556
6935				    11.556
6946				    11.556
6958				    32.432
6969				    12.506
6981				    12.506
6992				    12.506
7003				    13.865
7015				    3.972
7026				    3.319
7037				    3.848
7049				    3.747
7060				    3.331
7072				    2.612
7083				    2.983
7095				    2.211
7107				    3.034
7118				    2.153
7129				    2.46
7140				    2.368
7152				    2.912
7164				    2.241
7175				    5.262
7186				    2.58
7198				    2.705
7209				    2.705
7220				    2.705
7232				    8.538
7244				    1.836
7255				    1.628
7266				    2.449
7278				    5.182
7289				    3.212
7300				    3.645
7312				    2.155
7323				    2.979
7335				    2.403
7346				    2.013
7358				    0.878
7369				    2.494
7381				    3.319
7393				    3.665
7404				    3.178
7415				    2.194
7427				    6.337
7438				    1.794
7449				    1.794
7461				    6.125
7472				    6.318
7484				    4.95
7495				    8.542
7507				    13.237
7519				    13.782
7532				    13.782
7544				    13.782
7556				    13.782
7567				    11.16
7579				    11.16
7590				    16.524
7601				    10.015
7613				    9.653
7624				    2.263
7636				    2.263
7648				    9.367
7659				    9.367
7671				    9.367
7683				    9.367
7695				    7.79
7707				    1.502
7718				    2.292
7730				    2.292
7742				    2.412
7753				    11.21
7764				    11.21
7775				    8.312
7787				    8.312
7798				    10.537
7809				    10.537
7820				    10.537
7832				    10.537
7843				    10.537
7855				    22.508
7867				    12.987
7878				    12.987
7889				    13.495
7901				    14.128
7912				    15.735
7924				    4.475
7935				    5.684
7946				    6.419
7958				    6.373
7969				    2.43
7980				    3.055
7992				    3.085
8003				    3.491
8015				    2.191
8026				    1.937
8037				    2.053
8049				    2.43
8060				    2.736
8071				    3.436
8082				    2.304
8094				    2.131
8105				    4.035
8116				    3.161
8128				    3.199
8139				    5.063
8151				    6.534
8163				    3.022
8174				    2.606
8186				    3.769
8197				    2.298
8209				    2.298
8220				    4.774
8231				    4.774
8243				    4.774
8255				    20.832
8266				    5.985
8277				    5.985
8289				    6.347
8300				    6.622
8312				    6.794
8324				    2.638
8335				    2.638
8347				    2.638
8358				    2.638
