12207				    2.994
12217				    149.245
12228				    1.961
12239				    149.245
12251				    4.014
12262				    149.245
12273				    4.46
12284				    149.245
12296				    3.851
12307				    149.245
12318				    2.727
12329				    149.245
12340				    3.015
12351				    149.245
12363				    5.218
12374				    149.245
12385				    5.218
12396				    149.245
12407				    7.028
12418				    149.245
12429				    7.028
12440				    149.245
12451				    5.41
12462				    149.245
12474				    5.41
12485				    149.245
12496				    2.243
12507				    149.245
12518				    4.115
12529				    149.245
12540				    4.115
12551				    149.245
12562				    5.958
12573				    140.503
12584				    5.958
12596				    128.371
12607				    4.893
12618				    48.338
12630				    5.785
12641				    48.338
12652				    5.785
12663				    48.338
12675				    6.582
12686				    48.338
12697				    2.518
12708				    48.338
12719				    3.486
12730				    48.338
12741				    7.085
12752				    48.338
12763				    12.818
12775				    48.338
12786				    13.165
12797				    48.338
12808				    6.672
12820				    48.338
12831				    5.645
12842				    48.338
12853				    4.053
12865				    48.338
12876				    5.599
12887				    48.338
12898				    8.76
12910				    48.338
12921				    4.047
12932				    48.338
12943				    4.047
12954				    48.338
12965				    13.774
12976				    48.338
12987				    10.363
12999				    24.799
13010				    10.363
13021				    24.799
13032				    5.416
13043				    1.683
13055				    4.178
13067				    1.683
13079				    3.745
13090				    1.683
13101				    3.769
13112				    1.683
13123				    2.997
13134				    1.683
13145				    6.846
13157				    1.683
13168				    4.287
13179				    1.683
13190				    4.287
13201				    1.683
13212				    8.332
13223				    1.683
13234				    8.332
13245				    1.683
13256				    7.673
13268				    1.683
13279				    2.316
13290				    1.683
13301				    2.827
13312				    1.683
13323				    2.827
13334				    1.683
13346				    5.71
13357				    1.683
13368				    4.392
13379				    1.683
13390				    6.328
13401				    1.683
13413				    4.855
13424				    2.833
13435				    3.266
13447				    5.852
13458				    5.906
13470				    9.476
13483				    5.665
13496				    9.476
13508				    8.033
13519				    5.586
13530				    11.403
13541				    8.838
13552				    4.919
13563				    8.838
13575				    4.919
13586				    8.838
13597				    4.919
13608				    8.838
13619				    13.469
13630				    8.838
13643				    8.065
13654				    8.838
13665				    7.083
13676				    8.838
13687				    6.093
13699				    8.838
13711				    6.093
13722				    8.838
13733				    3.92
13744				    8.838
13755				    3.82
13766				    8.838
13778				    5.126
13789				    8.838
13800				    5.485
13811				    8.838
13823				    4.653
13834				    8.838
13845				    1.48
13857				    9.804
13868				    1.48
13879				    9.804
13890				    1.48
13902				    9.804
13913				    4.66
13924				    3.117
13935				    4.66
13946				    3.117
13957				    3.807
13969				    4.321
13980				    3.807
13991				    4.321
14002				    6.804
14014				    5.501
14025				    8.328
14036				    3.62
14048				    8.328
14059				    3.62
14070				    6.225
14081				    3.62
14092				    5.828
14103				    3.62
14114				    2.451
14126				    3.62
14137				    7.154
14148				    3.62
14159				    9.396
14170				    3.62
14182				    6.82
14193				    3.62
14204				    4.946
14215				    3.62
14227				    6.216
14238				    3.62
14249				    6.216
14260				    3.62
14271				    6.826
14283				    3.62
14294				    1.273
14305				    3.62
14316				    5.847
14327				    3.62
14338				    5.847
14350				    3.62
14360				    5.847
14372				    3.62
14382				    11.867
14394				    3.62
14405				    6.965
14416				    8.173
14427				    7.284
14438				    8.173
14450				    7.284
14461				    8.173
14472				    9.821
14483				    4.384
				    9.821
				    4.384
				    14.99
				    10.348
				    14.99
				    9.09
				    17.716
				    1.03
				    17.16
				    3.313
				    17.16
				    3.313
				    17.16
				    5.355
				    17.16
				    5.355
				    27.743
				    0.751
				    27.743
				    4.221
				    37.189
				    8.379
				    40.174
				    16.38
				    24.857
				    20.587
				    6.558
				    20.587
				    5.022
				    20.587
				    6.893
				    29.773
				    6.893
				    29.773
				    6.516
				    29.773
				    7.355
				    29.773
				    6.206
				    29.773
				    5.136
				    29.773
				    6.135
				    29.773
				    6.135
				    29.773
				    5.476
				    29.773
				    5.476
				    29.773
				    11.085
				    29.773
				    7.05
				    20.397
				    7.812
				    8.261
				    7.812
				    9.47
				    16.038
				    12.56
				    4.912
				    4.342
				    4.912
				    5.419
				    9.249
				    8.878
				    9.249
				    2.883
				    9.509
				    2.883
				    7.611
				    2.233
				    7.611
				    1.92
				    7.611
				    3.029
				    10.014
				    1.877
				    10.014
				    1.784
				    10.014
				    5.099
				    9.376
				    5.138
				    10.357
				    3.801
				    7.875
				    8.208
				    7.875
				    8.208
				    5.093
				    8.494
				    5.833
				    8.494
				    5.833
				    8.494
				    3.327
				    8.494
				    3.905
				    8.494
				    3.905
				    8.494
				    3.905
				    8.494
				    3.905
				    8.494
				    3.905
				    8.494
				    3.905
				    8.494
				    22.399
				    8.494
				    30.637
				    3.082
				    30.637
				    3.082
				    12.158
				    0.825
				    12.306
				    4.549
				    12.306
				    3.941
				    9.935
				    6.25
				    6.229
				    5.429
				    9.071
				    7.014
				    9.467
				    6.181
				    9.467
				    6.448
				    9.467
				    6.311
				    9.047
				    4.525
				    9.047
				    4.689
				    9.042
				    1.567
				    6.784
				    1.36
				    6.784
				    4.218
				    6.784
				    4.218
				    6.323
				    6.008
				    5.065
				    4.961
				    3.453
				    5.194
				    4.684
				    5.194
				    4.684
				    5.194
				    9.924
				    5.194
				    9.924
				    5.194
				    3.306
				    5.194
				    3.306
				    5.194
				    13.33
				    18.054
				    15.241
				    23.204
				    10.718
				    23.204
				    9.085
				    23.204
				    8.261
				    23.204
				    8.261
				    23.204
				    15.754
				    22.154
				    14.545
				    22.154
				    8.838
				    22.154
				    8.838
				    22.154
				    2.507
				    30.124
				    7.954
				    8.409
				    7.954
				    6.731
				    3.951
				    4.441
				    3.951
				    4.441
				    3.97
				    7.052
				    3.434
				    7.052
				    7.107
				    6.899
				    7.107
				    1.913
				    7.107
				    1.913
