34017				    2.6	
34021				    2.6	
34025				    2.6	
34029				    2.6	
34033				    2.6	
34038				    2.6	
34041				    2.6	
34046				    2.6	
34049				    2.6	
34053				    2.6	
34057				    2.6	
34062				    2.6	
34066				    2.6	
34070				    3.2	
34074				    3.2	
34078				    3.2	
34082				    3.2	
34086				    3.0	
34090				    3.0	
34094				    3.0	
34099				    3.0	
34103				    3.0	
34107				    3.0	
34112				    3.0	
34116				    3.0	
34120				    3.0	
34124				    3.0	
34128				    3.0	
34132				    3.3	
34137				    4.3	
34141				    5.6	
34145				    5.6	
34149				    5.6	
34153				    5.6	
34157				    5.6	
34161				    5.6	
34166				    5.6	
34170				    5.6	
34174				    5.6	
34178				    5.6	
34182				    5.6	
34186				    5.6	
34190				    6.4	
34194				    6.4	
34197				    8.0	
34201				    8.0	
34205				    8.1	
34209				    8.1	
34213				    8.2	
34217				    8.5	
34221				    8.5	
34225				    8.5	
34229				    8.5	
34233				    8.2	
34237				    7.9	
34241				    12.0	
34246				    12.4	
34250				    12.4	
34254				    13.4	
34258				    13.4	
34262				    13.4	
34267				    13.4	
34271				    16.0	
34276				    16.0	
34280				    16.2	
34284				    16.2	
34288				    18.1	
34293				    18.1	
34297				    18.1	
34301				    18.1	
34306				    18.1	
34310				    18.5	
34314				    18.5	
34319				    18.6	
34322				    18.6	
34327				    18.5	
34331				    18.5	
34335				    18.5	
34340				    18.5	
34344				    18.7	
34348				    18.7	
34353				    21.9	
34357				    21.9	
34361				    21.9	
34365				    21.9	
34369				    21.1	
34374				    21.1	
34378				    21.1	
34382				    21.5	
34386				    21.5	
34391				    21.9	
34395				    22.3	
34400				    22.3	
34404				    22.1	
34408				    22.1	
34413				    22.1	
34417				    22.1	
34421				    22.5	
34426				    23.8	
34430				    24.0	
34435				    24.0	
34439				    24.0	
34443				    24.0	
34446				    24.0	
34450				    23.4	
34454				    23.4	
34458				    24.1	
34462				    24.1	
34466				    23.9	
34470				    23.9	
34474				    23.1	
34478				    23.1	
34482				    22.8	
34486				    22.8	
34490				    22.9	
34495				    22.9	
34499				    22.8	
34503				    22.8	
34507				    22.8	
34512				    22.8	
34516				    22.8	
34520				    22.8	
34524				    22.8	
34528				    22.8	
34532				    21.8	
34536				    21.8	
34541				    24.5	
34544				    24.5	
34548				    24.5	
34552				    24.2	
34556				    24.2	
34560				    23.3	
34564				    23.3	
34568				    23.3	
34572				    23.3	
34575				    23.4	
34579				    23.4	
34583				    23.4	
34588				    23.4	
34592				    23.2	
34596				    23.2	
34601				    23.9	
34605				    23.9	
34609				    23.9	
34613				    24.8	
34617				    24.8	
34621				    24.8	
34625				    24.8	
34630				    24.6	
34634				    24.6	
34638				    24.6	
34642				    24.6	
34646				    26.3	
34650				    26.3	
34654				    26.3	
34659				    26.3	
34663				    25.8	
34667				    25.8	
34671				    25.7	
34675				    25.7	
34679				    25.1	
34683				    25.1	
34687				    25.0	
34691				    25.0	
34696				    24.3	
34700				    24.2	
34704				    24.2	
34708				    24.2	
34713				    24.2	
34717				    23.4	
34721				    23.4	
34725				    23.4	
34730				    23.2	
34734				    24.1	
34738				    24.1	
34742				    24.1	
34746				    24.1	
34750				    24.3	
34754				    24.3	
34758				    24.3	
34762				    24.3	
34766				    23.6	
34771				    23.6	
34775				    23.5	
34780				    23.5	
34784				    23.5	
34788				    22.7	
34792				    22.7	
34797				    22.7	
34800				    22.7	
34805				    22.7	
34809				    22.6	
34814				    22.6	
34818				    22.8	
34822				    22.8	
34827				    22.8	
34831				    22.8	
34835				    23.5	
34839				    23.5	
34844				    23.6	
34848				    24.2	
34852				    24.2	
34857				    24.2	
34861				    24.2	
34866				    24.2	
34870				    23.9	
34874				    23.9	
34878				    23.9	
34882				    23.9	
34886				    23.1	
34891				    23.0	
34895				    23.0	
34899				    23.0	
34903				    23.0	
34907				    23.0	
34911				    23.2	
34915				    23.3	
34919				    23.4	
34923				    23.4	
34927				    23.4	
34931				    23.5	
34934				    23.5	
34938				    23.2	
34943				    23.2	
34946				    23.2	
34951				    23.2	
