15375				    60.935
15379				    60.935
15383				    60.935
15387				    60.935
15391				    60.935
15395				    60.935
15400				    60.935
15404				    60.935
15408				    60.935
15413				    60.935
15417				    60.935
15421				    60.935
15425				    60.935
15430				    60.935
15434				    60.193
15438				    63.203
15443				    63.203
15447				    63.203
15451				    63.203
15456				    63.203
15460				    63.203
15463				    63.203
15467				    63.203
15471				    63.203
15475				    63.203
15479				    63.203
15483				    63.203
15487				    63.203
15490				    63.203
15494				    62.167
15498				    62.167
15502				    63.262
15506				    63.262
15509				    64.188
15513				    64.188
15517				    60.111
15521				    60.111
15525				    60.111
15530				    60.111
15534				    60.111
15538				    60.111
15543				    60.111
15547				    60.111
15552				    60.081
15555				    60.081
15560				    49.763
15564				    48.59
15568				    48.59
15573				    48.59
15577				    48.59
15581				    48.59
15585				    48.59
15589				    48.59
15593				    56.445
15597				    56.445
15602				    50.999
15606				    50.999
15610				    50.596
15614				    48.982
15618				    48.982
15622				    49.636
15627				    49.636
15631				    49.636
15635				    49.636
15638				    49.636
15643				    49.636
15647				    58.95
15651				    58.95
15655				    58.95
15659				    58.95
15663				    58.95
15667				    58.95
15671				    62.235
15675				    62.235
15679				    70.631
15683				    70.631
15687				    71.369
15691				    71.369
15695				    72.776
15699				    72.776
15703				    74.185
15707				    74.185
15711				    79.014
15715				    79.014
15720				    81.01
15724				    81.01
15728				    82.536
15732				    82.536
15736				    82.703
15740				    85.079
15744				    85.079
15748				    85.079
15751				    88.83
15755				    88.83
15759				    87.353
15763				    87.353
15767				    87.406
15771				    87.406
15775				    87.406
15779				    87.406
15783				    96.183
15787				    96.183
15791				    96.183
15796				    96.183
15799				    97.978
15803				    97.978
15807				    111.594
15811				    111.795
15815				    107.354
15819				    107.354
15823				    107.764
15827				    107.764
15831				    101.399
15835				    101.399
15838				    102.608
15842				    102.608
15846				    102.608
15850				    102.608
15854				    115.292
15858				    115.292
15862				    116.627
15866				    116.627
15870				    125.212
15874				    125.212
15878				    125.212
15882				    125.212
15886				    126.298
15890				    126.298
15893				    131.511
15897				    131.511
15902				    126.944
15906				    126.944
15909				    126.49
15914				    126.49
15918				    127.062
15922				    127.062
15926				    128.47
15929				    128.47
15933				    137.3
15937				    137.3
15941				    138.894
15945				    138.894
15950				    139.665
15954				    140.614
15958				    140.614
15963				    146.873
15967				    146.873
15971				    146.132
15975				    146.132
15979				    146.574
15983				    146.574
15987				    147.697
15991				    154.914
15995				    147.311
16000				    147.311
16004				    147.311
16008				    147.311
16011				    146.552
16016				    146.552
16020				    141.141
16025				    141.141
16029				    140.231
16033				    140.231
16037				    140.231
16041				    140.231
16046				    140.231
16050				    140.231
16054				    144.474
16058				    144.474
16063				    142.088
16067				    142.088
16071				    141.366
16075				    141.366
16079				    141.672
16083				    140.901
16088				    140.901
16092				    141.29
16096				    141.29
16100				    139.506
16105				    139.506
16109				    140.022
16113				    140.022
16118				    139.628
16122				    138.559
16126				    136.801
16131				    137.028
16134				    137.028
16139				    140.549
16143				    140.549
16147				    140.554
16151				    140.554
16155				    140.597
16159				    140.597
16164				    141.68
16168				    144.571
16171				    144.571
16175				    142.473
16179				    142.473
16184				    132.314
16188				    132.314
16192				    132.076
16196				    132.076
16200				    133.69
16203				    133.69
16208				    133.69
16211				    133.69
16215				    137.741
16219				    141.99
16223				    141.99
16227				    141.99
16231				    141.99
16235				    143.358
16239				    144.535
16243				    144.535
16248				    144.535
16252				    144.535
16256				    148.947
16260				    148.947
16264				    148.821
16269				    148.821
16273				    150.674
16277				    151.19
16281				    151.19
16286				    150.266
16290				    150.266
16294				    150.736
16298				    150.736
16302				    152.865
16307				    152.865
16311				    152.132
16315				    149.137
16318				    149.137
16322				    149.137
16326				    149.137
16330				    149.137
16334				    147.396
16337				    147.396
16341				    147.396
16345				    147.396
16349				    147.396
16353				    148.209
16357				    148.209
