20.187483000	1
20.864633000	1
20.864637000	1
20.864638000	1
20.864643000	1
20.864647000	1
20.865488000	1
20.873406000	1
20.880654000	1
20.880663000	1
20.880665000	1
20.880667000	1
20.880669000	1
20.880670000	1
20.880672000	1
20.880673000	1
20.880675000	1
20.881500000	1
20.881508000	1
20.881511000	1
20.913522000	1
21.055563000	1
21.055572000	1
21.055574000	1
21.055577000	1
21.055666000	1
21.055669000	1
21.070545000	1
21.070561000	1
21.070649000	1
21.070655000	1
21.070658000	1
21.071593000	1
21.071598000	1
21.071604000	1
21.071607000	1
21.071609000	1
21.071645000	1
21.071652000	1
21.071654000	1
21.071656000	1
21.071697000	1
21.071704000	1
21.072531000	1
21.072540000	1
21.072543000	1
21.088474000	1
21.095521000	1
21.095539000	1
21.095541000	1
21.095545000	1
21.095547000	1
21.095548000	1
21.095550000	1
21.095552000	1
21.095553000	1
21.095555000	1
21.095557000	1
21.096559000	1
21.096568000	1
21.096571000	1
21.096573000	1
21.096575000	1
21.096577000	1
21.096579000	1
21.097439000	1
21.097447000	1
21.097452000	1
21.097454000	1
21.097544000	1
21.097550000	1
21.098386000	1
21.098569000	1
21.098577000	1
21.105438000	1
21.105454000	1
21.105459000	1
21.105461000	1
