35800				    2.8	
35811				    2.8	
35823				    2.8	
35833				    2.8	
35844				    2.8	
35855				    2.8	
35867				    3.0	
35878				    2.7	
35889				    2.7	
35900				    3.0	
35911				    3.9	
35923				    4.2	
35934				    5.7	
35945				    5.7	
35956				    6.2	
35967				    6.9	
35979				    7.4	
35990				    9.2	
36001				    9.2	
36012				    8.8	
36023				    9.1	
36034				    9.1	
36046				    9.8	
36057				    9.8	
36068				    10.1	
36079				    11.7	
36090				    13.7	
36101				    13.7	
36112				    13.8	
36123				    14.3	
36134				    14.3	
36145				    14.2	
36156				    14.2	
36167				    13.2	
36179				    13.6	
36190				    13.6	
36201				    13.0	
36212				    13.3	
36223				    13.3	
36235				    12.9	
36246				    12.3	
36257				    12.7	
36268				    12.7	
36279				    13.1	
36290				    13.8	
36302				    13.8	
36313				    13.7	
36324				    13.7	
36336				    13.6	
36347				    13.6	
36358				    15.1	
36369				    15.1	
36380				    15.2	
36391				    15.2	
36402				    15.2	
36412				    15.0	
36423				    16.4	
36435				    17.6	
36447				    17.7	
36457				    17.7	
36470				    17.5	
36481				    18.2	
36492				    17.9	
36503				    17.9	
36514				    18.0	
36525				    19.2	
36536				    19.6	
36547				    19.6	
36559				    20.2	
36570				    20.4	
36581				    20.7	
36592				    20.8	
36603				    20.7	
36614				    21.0	
36625				    21.0	
36636				    20.7	
36648				    20.6	
36659				    20.1	
36670				    20.0	
36681				    20.2	
36692				    20.2	
36704				    21.3	
36715				    21.1	
36726				    20.7	
36738				    21.4	
36749				    21.1	
36760				    20.6	
36771				    20.5	
36783				    20.7	
36794				    20.7	
36806				    20.4	
36817				    21.3	
36828				    21.3	
36840				    21.2	
36851				    21.3	
36862				    21.3	
36873				    21.6	
36884				    21.7	
36895				    21.8	
36907				    21.8	
