11268				    0.963
11279				    18.574
11290				    1.22
11302				    18.574
11313				    1.369
11325				    18.574
11336				    0.914
11347				    11.51
11358				    2.827
11370				    4.315
11381				    2.827
11392				    4.315
11404				    2.827
11415				    4.315
11426				    2.827
11437				    4.315
11449				    2.827
11460				    4.315
11472				    11.252
11483				    16.256
11495				    6.001
11506				    2.493
11518				    6.001
11529				    2.493
11541				    8.857
11552				    2.493
11564				    3.012
11575				    5.096
11587				    3.012
11599				    1.432
11610				    3.293
11621				    1.432
11633				    2.509
11644				    1.975
11656				    6.317
11667				    1.099
11678				    5.173
11689				    2.749
11701				    5.195
11712				    2.749
				    5.195
				    2.631
				    4.997
				    1.635
				    3.901
				    4.447
				    3.901
				    1.462
				    3.816
				    1.969
				    6.034
				    2.071
				    3.998
				    2.211
				    3.998
				    0.686
				    3.998
				    0.14
				    1.834
				    1.792
				    1.896
				    1.707
				    1.896
				    2.297
				    1.896
				    0.909
				    1.661
				    3.557
				    2.204
				    1.336
				    2.204
				    2.496
				    2.204
				    3.271
				    12.797
				    1.472
				    6.71
				    1.218
				    6.71
				    1.218
