26926				    5.089
26937				    24.378
26948				    5.113
26960				    24.378
26971				    4.271
26983				    24.378
26994				    4.305
27005				    24.378
27016				    7.053
27027				    4.31
27039				    7.053
27050				    5.346
27062				    6.397
27073				    9.507
27084				    4.238
27095				    9.507
27107				    3.014
27118				    9.507
27129				    2.882
27141				    3.181
27152				    2.882
27164				    3.181
27176				    3.967
27187				    3.293
27198				    4.739
27210				    3.293
27222				    4.093
27233				    3.896
27245				    4.093
27257				    3.896
27269				    6.308
27280				    2.161
27292				    6.308
27303				    2.161
27314				    7.093
27326				    3.283
27338				    4.753
27349				    2.648
27362				    3.565
27374				    5.067
27385				    3.565
27396				    5.067
27408				    6.409
27419				    9.51
27430				    6.658
27441				    4.757
27453				    4.584
27464				    3.947
27475				    4.584
27486				    3.947
27497				    9.015
27509				    6.66
27520				    9.015
27531				    7.198
27543				    10.039
27554				    4.199
27566				    5.63
27577				    6.226
27588				    5.63
27600				    9.099
27611				    6.917
27622				    4.295
27634				    6.917
27645				    4.295
27656				    6.852
27668				    4.446
27679				    6.852
27690				    4.446
27702				    5.681
27713				    5.382
27724				    5.681
27736				    5.382
27747				    6.703
27758				    4.943
27769				    6.703
27781				    4.943
27792				    5.98
27803				    6.845
27814				    5.98
27825				    6.845
27837				    5.928
27848				    6.863
27860				    7.024
27871				    4.327
27883				    6.872
27895				    4.838
27907				    5.265
27918				    5.952
27930				    5.265
27941				    5.952
27953				    7.125
27964				    3.34
27976				    7.125
27987				    3.34
27999				    7.964
28010				    7.299
28022				    6.64
28034				    6.679
28045				    6.64
28056				    6.679
28068				    6.64
28079				    6.679
28091				    10.494
28103				    10.773
28114				    5.66
28125				    5.162
28137				    5.66
28148				    6.341
28160				    8.774
28171				    8.975
28183				    7.043
28194				    7.961
28205				    5.692
28217				    6.237
28228				    5.53
28240				    2.251
28251				    7.324
28262				    4.584
28274				    5.56
28285				    4.405
28297				    7.738
28308				    4.675
28319				    8.514
28330				    5.992
28341				    10.43
28353				    5.992
28364				    9.783
28376				    6.551
28388				    9.783
				    6.551
				    10.451
				    6.123
				    10.451
				    7.157
				    7.825
				    7.484
				    5.25
				    6.869
				    5.667
				    5.092
				    5.667
				    3.319
				    5.058
				    2.935
				    4.77
				    2.913
				    4.77
				    2.715
				    4.77
				    2.715
				    3.992
				    1.854
				    6.898
				    3.887
				    6.998
				    3.887
				    6.384
				    3.916
				    4.586
				    1.552
				    2.638
				    1.116
				    2.638
				    1.116
				    3.926
				    3.894
				    3.926
				    3.894
				    3.893
				    3.31
				    6.184
				    4.268
				    6.184
				    4.268
				    6.184
				    4.268
				    6.184
				    4.268
				    6.184
				    4.268
				    6.184
				    4.268
				    6.184
				    4.268
				    6.184
				    4.268
				    6.184
				    4.268
				    6.184
				    4.268
				    6.184
				    4.268
				    6.184
				    4.268
				    6.184
				    4.268
				    6.184
				    4.268
				    6.184
				    4.268
				    6.184
				    4.268
				    6.184
				    4.268
				    88.481
				    86.96
				    89.782
				    86.96
				    77.629
				    67.967
				    77.629
				    53.108
				    75.348
				    26.863
				    75.348
				    26.863
				    37.756
				    35.919
				    38.824
				    35.919
				    30.869
				    20.41
				    12.258
				    9.071
				    12.258
				    9.071
				    8.147
				    4.438
				    3.219
				    3.692
				    3.219
				    4.378
				    5.202
				    4.378
				    4.743
				    6.931
				    6.197
				    6.519
				    4.909
				    4.139
				    3.387
				    2.725
				    4.277
				    3.392
				    4.277
				    3.392
				    5.086
				    4.614
				    5.086
				    4.614
				    5.472
				    7.535
				    5.472
				    6.785
				    4.416
				    7.471
				    7.737
				    11.124
