28822				    1.6	
28826				    1.6	
28830				    1.6	
28834				    1.6	
28838				    1.6	
28842				    1.6	
28847				    1.6	
28851				    1.6	
28855				    1.6	
28859				    1.6	
28863				    1.6	
28868				    1.6	
28872				    1.6	
28876				    1.6	
28881				    1.6	
28884				    1.6	
28888				    1.6	
28892				    1.6	
28896				    2.0	
28901				    2.0	
28905				    2.2	
28909				    2.2	
28913				    2.5	
28917				    2.5	
28921				    2.5	
28925				    2.5	
28929				    2.5	
28934				    2.5	
28938				    2.5	
28942				    2.5	
28946				    2.5	
28950				    2.5	
28954				    2.5	
28958				    2.5	
28962				    2.5	
28966				    2.5	
28969				    3.4	
28973				    3.4	
28978				    3.4	
28981				    4.0	
28985				    4.0	
28989				    5.3	
28993				    5.3	
28997				    5.3	
29001				    5.3	
29005				    5.3	
29009				    5.3	
29013				    5.3	
29017				    5.3	
29020				    5.3	
29024				    5.3	
29028				    5.3	
29032				    5.3	
29036				    5.3	
29040				    5.3	
29044				    5.3	
29048				    5.3	
29053				    5.6	
29057				    5.6	
29061				    5.9	
29065				    5.9	
29069				    5.9	
29073				    7.2	
29077				    8.1	
29081				    8.1	
29085				    8.1	
29089				    8.3	
29093				    8.3	
29097				    8.3	
29101				    8.3	
29105				    8.3	
29109				    8.3	
29113				    8.3	
29117				    8.3	
29122				    8.3	
29126				    8.3	
29130				    8.3	
29134				    8.3	
29138				    8.3	
29143				    8.3	
29146				    8.3	
29151				    9.3	
29155				    9.3	
29159				    9.5	
29163				    10.1	
29167				    11.0	
29172				    11.1	
29176				    11.1	
29180				    11.5	
29185				    11.5	
29189				    11.5	
29193				    11.5	
29196				    11.6	
29201				    11.6	
29205				    11.6	
29209				    11.6	
29213				    12.9	
29217				    12.9	
29222				    13.1	
29226				    13.1	
29230				    13.1	
29234				    13.1	
29239				    13.1	
29243				    13.1	
29247				    13.1	
29252				    13.1	
29256				    13.1	
29260				    13.1	
29264				    13.1	
29268				    13.1	
29272				    12.4	
29276				    12.9	
29280				    12.9	
29284				    12.9	
29288				    12.8	
29292				    13.3	
29297				    13.3	
29300				    13.3	
29305				    13.3	
29309				    13.8	
29313				    13.8	
29317				    13.8	
29321				    13.5	
29325				    13.5	
29329				    14.3	
29333				    14.7	
29337				    14.7	
29340				    14.7	
29344				    14.6	
29348				    14.6	
29352				    14.6	
29356				    14.6	
29359				    15.7	
29363				    16.5	
29368				    16.5	
29371				    16.5	
29375				    16.7	
29379				    16.7	
29383				    16.7	
29387				    16.7	
29391				    16.8	
29395				    16.8	
29399				    16.7	
29403				    16.7	
29407				    16.7	
29411				    16.7	
29415				    16.1	
29419				    16.1	
29423				    16.1	
29427				    16.1	
29431				    16.0	
29435				    16.0	
29439				    16.0	
29443				    16.0	
29447				    16.0	
29451				    16.0	
29455				    16.0	
29459				    16.0	
29463				    16.0	
29467				    16.0	
29471				    16.0	
29475				    16.1	
29479				    16.2	
29483				    16.2	
29487				    16.1	
29491				    16.3	
29496				    16.3	
29500				    16.3	
29504				    16.3	
29508				    16.3	
29512				    16.5	
29516				    16.5	
29520				    16.5	
29524				    16.9	
29528				    17.1	
29532				    17.0	
29536				    17.0	
29540				    17.2	
29544				    17.3	
29548				    17.3	
29552				    17.3	
29556				    17.3	
29560				    18.7	
29563				    18.7	
29568				    18.6	
29572				    18.6	
29576				    18.3	
29580				    18.3	
29584				    18.2	
29589				    18.2	
29592				    18.2	
29596				    18.1	
29601				    18.1	
29605				    18.1	
29609				    18.1	
29613				    19.4	
29618				    19.4	
29622				    19.4	
29626				    19.4	
29630				    19.3	
29634				    19.3	
29639				    19.3	
29643				    19.1	
29647				    18.9	
29651				    18.9	
29656				    18.9	
29660				    18.9	
29664				    18.9	
29668				    18.9	
29672				    18.9	
29676				    18.9	
29680				    19.1	
29684				    19.1	
29688				    19.1	
29693				    19.1	
29697				    19.1	
29701				    19.1	
29706				    19.1	
29710				    19.8	
29714				    19.8	
29718				    19.8	
29722				    19.8	
29727				    19.8	
29731				    19.8	
29735				    19.8	
29740				    19.8	
29744				    19.8	
29748				    19.8	
29753				    19.8	
29756				    19.9	
29761				    19.9	
29765				    19.9	
29770				    19.9	
29774				    19.9	
29778				    19.9	
29782				    19.9	
29787				    19.9	
29791				    19.9	
29795				    19.9	
29800				    19.9	
29804				    19.9	
29808				    19.9	
29813				    19.8	
29817				    19.8	
29821				    19.8	
29826				    19.8	
29830				    19.8	
29834				    19.7	
29838				    19.7	
29842				    19.7	
29847				    19.7	
29851				    20.4	
29855				    20.4	
29859				    20.4	
29864				    20.4	
29868				    20.1	
29873				    20.1	
29877				    20.1	
29881				    20.1	
29885				    20.1	
29889				    20.1	
29893				    20.1	
29898				    20.3	
29902				    20.3	
29906				    20.9	
29911				    20.9	
29915				    20.9	
29919				    20.6	
29924				    20.6	
29928				    20.6	
29932				    20.6	
29937				    20.5	
29941				    20.5	
29946				    20.7	
29950				    20.7	
29954				    20.7	
29958				    20.7	
29962				    20.4	
29966				    20.4	
29970				    20.1	
29975				    20.1	
29979				    20.0	
29983				    20.0	
29987				    19.9	
