15505				    1.7	
15516				    1.7	
15526				    1.7	
15538				    1.7	
15549				    2.1	
15560				    2.4	
15570				    2.4	
15578				    2.4	
15586				    2.4	
15594				    2.4	
15602				    2.4	
15610				    3.2	
15618				    4.9	
15626				    4.9	
15634				    4.9	
15643				    4.9	
15651				    4.9	
15659				    4.9	
15667				    4.9	
15675				    5.5	
15683				    5.5	
15691				    7.0	
15699				    7.0	
15707				    7.4	
15715				    10.1	
15723				    11.9	
15731				    11.9	
15739				    13.9	
15748				    13.9	
15756				    15.0	
15764				    15.0	
15772				    15.1	
15780				    16.1	
15788				    16.3	
15796				    22.4	
15804				    23.0	
15812				    32.0	
15821				    32.0	
15829				    29.6	
15840				    29.6	
15851				    29.6	
15862				    29.6	
15873				    28.4	
15884				    26.8	
15896				    27.4	
15907				    26.6	
15918				    27.2	
15929				    27.5	
15939				    27.4	
15951				    27.7	
15961				    27.7	
15972				    30.7	
15983				    29.9	
15994				    29.9	
16005				    28.0	
16016				    28.5	
16026				    28.8	
16037				    30.2	
16048				    29.0	
16059				    29.0	
16070				    28.7	
16081				    26.7	
16092				    25.8	
16103				    25.8	
16114				    26.2	
16125				    25.7	
16136				    25.6	
16148				    25.2	
16158				    26.5	
16169				    26.4	
16180				    26.5	
16191				    27.4	
16202				    27.3	
16213				    26.8	
16224				    27.1	
16235				    27.1	
16246				    26.9	
16257				    26.6	
16268				    26.7	
16279				    26.9	
16290				    26.9	
16301				    26.9	
16312				    26.5	
16323				    26.8	
