25949				    1.0	
25960				    1.0	
25971				    1.0	
25982				    1.0	
25994				    1.0	
26005				    1.0	
26016				    1.0	
26027				    1.0	
26038				    1.0	
26049				    1.0	
26060				    1
26071				    1
26082				    1.4	
26093				    1.4	
26105				    1.4	
26116				    1.4	
26127				    1.4	
26138				    1.4	
26150				    1.4	
26161				    1.4	
26172				    1.4	
26183				    1.4	
26194				    1.4	
26205				    1.8	
26216				    2.5	
26227				    2.5	
26239				    2.5	
26250				    2.5	
26261				    2.5	
26273				    2.5	
26284				    2.5	
26295				    2.5	
26306				    2.5	
26317				    2.5	
26329				    2.9	
26340				    4.1	
26351				    4.3	
26362				    4.8	
26373				    4.8	
26384				    4.8	
26395				    4.8	
26406				    4.8	
26417				    4.8	
26428				    4.8	
26439				    4.8	
26450				    4.8	
26462				    5.3	
26473				    5.4	
26485				    5.5	
26495				    6.4	
26506				    6.4	
26517				    6.4	
26529				    7.4	
26540				    7.6	
26552				    7.6	
26563				    7.6	
26575				    7.6	
26586				    7.6	
26597				    7.3	
26608				    7.3	
26620				    7.3	
26631				    7.3	
26642				    7.5	
26654				    8.3	
26665				    8.3	
26677				    8.9	
26688				    8.9	
26699				    9.3	
26710				    9.5	
26721				    9.6	
26732				    10.9	
26744				    11.0	
26755				    11.1	
26767				    11.2	
26778				    11.0	
26789				    11.1	
26800				    11.2	
26811				    11.2	
26823				    11.2	
26834				    11.2	
26845				    11.3	
26856				    11.3	
26867				    11.3	
26878				    11.3	
26889				    11.3	
26900				    11.3	
26911				    11.3	
26922				    11.3	
26933				    11.2	
26944				    11.2	
26955				    11.1	
26966				    12.3	
26977				    12.3	
26989				    12.3	
27000				    12.5	
27011				    12.8	
27022				    12.8	
27033				    12.6	
27045				    13.1	
27056				    13.2	
27067				    13.2	
27078				    13.2	
27089				    13.4	
27100				    13.4	
27111				    13.2	
27122				    13.2	
27134				    13.4	
27145				    13.9	
27156				    14.0	
27168				    14.0	
27179				    14.0	
27190				    14.0	
27201				    14.0	
27212				    13.8	
27223				    13.7	
27234				    13.7	
27245				    13.7	
27256				    13.4	
27267				    13.4	
27278				    13.4	
27289				    13.6	
27300				    13.6	
27312				    13.6	
27323				    13.6	
27333				    13.5	
27345				    13.6	
27356				    13.7	
27367				    13.7	
27378				    14.1	
27389				    14.2	
27401				    14.2	
27412				    14.2	
27423				    14.3	
27434				    14.2	
27445				    14.3	
27456				    14.2	
27467				    14.2	
27478				    14.2	
27489				    14.2	
27501				    14.2	
27512				    14.2	
27523				    14.2	
27534				    13.8	
27545				    15.6	
27556				    15.6	
27567				    15.6	
27578				    1
27590				    1
27600				    1
27611				    1
27622				    1
27634				    1
27645				    1
27656				    1
27667				    1
27678				    1
27689				    1
27700				    1
27711				    1
27722				    1
27733				    8.9
27744				    8.9
