3082				    10
3094				    10
3106				    10
3117				    10
3128				    20
3139				    20
3150				    20
3161				    23
3172				    37
3184				    40
3195				    42
3206				    46
3217				    53
3229				    80
3240				    80
3251				    80
3262				    80
3274				    98
3285				    160
3296				    160
3307				    166
3318				    170
3329				    196
3340				    206
3352				    258
3363				    236
3374				    231
3385				    218
3396				    202
3408				    117
3419				    78
3430				    28
3442				    131
3453				    131
3464				    131
3475				    131
3487				    131
3498				    131
3510				    131
3521				    116
3533				    105
3544				    64
3556				    12
3568				    65
3579				    65
3590				    65
3602				    65
3613				    65
3624				    65
3635				    65
3646				    65
3658				    65
3669				    65
3680				    65
