5933				    10
5945				    10
5956				    10
5968				    20
5980				    20
5992				    20
6004				    20
6016				    34
6028				    40
6040				    40
6051				    43
6062				    55
6074				    81
6086				    86
6098				    100
6109				    126
6121				    153
6132				    161
6143				    177
6155				    178
6166				    180
6177				    180
6190				    184
6201				    187
6213				    189
6224				    191
6236				    192
6248				    192
6259				    193
6271				    194
6282				    180
6294				    160
6305				    117
6317				    69
6329				    47
6341				    2
6352				    136
6363				    136
6375				    136
