17826				    1.6	
17830				    1.6	
17835				    1.6	
17839				    1.6	
17842				    1.6	
17847				    1.6	
17851				    1.6	
17855				    1.6	
17860				    1.6	
17864				    1.6	
17868				    1.6	
17872				    1.6	
17876				    1.6	
17880				    1.6	
17884				    1.6	
17888				    1.6	
17892				    1.6	
17896				    1.6	
17901				    2.9	
17905				    2.9	
17909				    2.9	
17914				    2.9	
17918				    2.9	
17922				    2.9	
17926				    2.9	
17930				    2.9	
17934				    2.9	
17939				    2.9	
17943				    2.9	
17947				    2.9	
17951				    2.9	
17955				    2.9	
17959				    2.9	
17963				    2.9	
17968				    2.9	
17972				    2.9	
17976				    4.2	
17981				    5.1	
17985				    5.1	
17989				    5.1	
17994				    5.1	
17998				    5.1	
18002				    5.1	
18006				    5.1	
18010				    5.1	
18014				    5.1	
18018				    6.0	
18022				    6.0	
18027				    6.4	
18031				    6.4	
18035				    7.7	
18040				    7.7	
18044				    8.0	
18048				    8.5	
18052				    9.7	
18057				    9.7	
18061				    9.7	
18064				    9.7	
18068				    10.0	
18072				    10.0	
18076				    10.0	
18080				    10.0	
18084				    10.0	
18089				    10.0	
18093				    10.5	
18097				    11.3	
18102				    12.5	
18106				    12.6	
18110				    12.6	
18114				    13.1	
18119				    13.1	
18122				    13.1	
18126				    13.1	
18130				    15.5	
18135				    15.5	
18139				    15.6	
18142				    15.6	
18147				    15.6	
18150				    16.0	
18154				    16.0	
18158				    16.2	
18163				    17.2	
18167				    17.2	
18171				    17.2	
18175				    17.2	
18179				    18.0	
18184				    18.0	
18188				    18.0	
18192				    18.0	
18196				    18.1	
18201				    18.1	
18204				    18.1	
18208				    18.1	
18212				    16.9	
18216				    16.9	
18220				    16.7	
18223				    16.7	
18227				    16.8	
18231				    16.8	
18235				    16.8	
18239				    16.8	
18243				    19.7	
18247				    20.2	
18251				    20.2	
18255				    20.2	
18259				    20.2	
18263				    20.2	
18267				    20.2	
18271				    20.2	
18275				    20.2	
18278				    18.6	
18282				    18.6	
18286				    17.2	
18290				    19.2	
18294				    20.7	
18298				    20.7	
18302				    20.7	
18305				    20.7	
18309				    20.7	
18313				    21.6	
18317				    21.4	
18321				    21.4	
18325				    21.4	
18329				    21.1	
18333				    21.1	
18337				    21.4	
18341				    21.4	
18344				    21.4	
18348				    21.4	
18352				    21.6	
18356				    21.6	
18360				    21.6	
18363				    21.6	
18367				    21.9	
18371				    22.2	
18375				    22.2	
18378				    22.2	
18382				    22.2	
18386				    21.7	
18390				    21.7	
18394				    21.7	
18398				    21.7	
18402				    21.9	
18406				    21.9	
18410				    21.9	
18414				    21.9	
18418				    21.9	
18422				    21.9	
18425				    22.2	
18429				    22.3	
18433				    23.0	
18437				    23.0	
18441				    22.8	
18445				    22.8	
18449				    22.8	
18453				    22.6	
18457				    22.6	
18460				    21.7	
18464				    21.7	
18468				    21.6	
18472				    21.6	
18476				    24.6	
18480				    24.6	
18484				    24.6	
18488				    24.6	
18492				    24.4	
18496				    24.4	
18500				    24.2	
18503				    24.2	
18507				    24.0	
18511				    24.0	
18515				    23.3	
18519				    23.3	
18524				    23.3	
18528				    23.3	
18532				    23.0	
18536				    23.0	
18540				    12.2
18545				    12.2
18549				    12.0
18553				    11.3
18557				    10.7
18562				    10.7
18566				    10.7
18570				    10.5
18574				    10.5
18578				    9.0
18582				    9.0
18586				    9.0
18590				    8.5
18594				    8.2
18598				    8.1
18602				    7.7
18606				    7.7
18610				    7.7
18614				    7.7
18618				    7.0
18621				    6.7
18626				    6.7
18630				    6.7
18634				    6.5
18638				    6.5
18642				    6.4
18646				    6.4
18650				    6.0
18654				    6.0
18658				    6.0
18662				    6.0
18666				    6.0
18670				    6.0
18674				    5.3
18678				    5.2
18683				    5.2
18686				    5.1
18690				    4.7
18694				    4.7
18698				    4.7
18702				    4.7
18706				    4.7
18710				    4.3
18714				    4.3
18718				    4.2
18722				    4.2
18726				    3.2
18730				    3.2
18734				    3.1
18738				    3.1
18742				    3.1
18746				    3.1
18751				    2.5
18755				    2.5
18760				    2.4
18764				    2.4
18768				    1.6
18772				    1.6
18777				    1.6
18781				    1.6
18786				    1.3
18790				    1.3
18794				    1.3
18798				    1
18802				    1
18807				    1
18811				    1
18815				    1
18820				    1
18824				    1
18828				    1
18833				    7.5
18837				    7.9
18841				    7.9
18846				    7.9
18849				    7.9
18854				    7.9
18858				    7.9
18862				    7.9
18865				    7.9
18869				    7.9
