16452				    1.5	
16456				    1.5	
16460				    1.5	
16465				    1.5	
16469				    1.5	
16473				    1.5	
16477				    1.5	
16481				    1.5	
16486				    1.5	
16490				    1.5	
16493				    1.5	
16497				    1.5	
16501				    1.5	
16505				    1.5	
16509				    1.5	
16513				    1.5	
16517				    1.5	
16521				    1.5	
16525				    1.5	
16529				    1.5	
16533				    1.5	
16537				    2.1	
16541				    2.1	
16545				    2.1	
16548				    2.1	
16552				    2.1	
16556				    2.1	
16560				    2.1	
16564				    2.1	
16568				    2.1	
16572				    2.1	
16575				    2.1	
16579				    2.1	
16583				    2.6	
16587				    2.6	
16591				    2.6	
16595				    2.6	
16599				    3.8	
16604				    3.8	
16608				    4.2	
16612				    4.2	
16617				    4.6	
16621				    4.6	
16625				    4.6	
16630				    4.6	
16634				    4.6	
16638				    4.6	
16643				    4.6	
16647				    4.6	
16651				    4.6	
16655				    7.2	
16659				    7.2	
16663				    7.7	
16667				    7.9	
16671				    8.2	
16676				    8.2	
16680				    8.3	
16684				    9.3	
16688				    9.3	
16692				    9.3	
16697				    9.3	
16701				    9.1	
16705				    9.1	
16709				    9.1	
16713				    9.1	
16717				    9.1	
16721				    9.1	
16725				    9.1	
16729				    9.1	
16733				    9.1	
16737				    9.6	
16741				    11.6	
16745				    11.6	
16749				    11.6	
16753				    11.8	
16756				    12.3	
16761				    12.3	
16764				    12.4	
16768				    12.4	
16772				    13.5	
16776				    13.5	
16780				    13.6	
16784				    13.6	
16788				    13.7	
16792				    13.7	
16797				    13.7	
16801				    13.7	
16805				    13.7	
16809				    13.7	
16813				    13.7	
16818				    14.7	
16822				    14.7	
16826				    14.7	
16830				    15.3	
16834				    15.3	
16837				    16.0	
16842				    16.0	
16846				    16.0	
16850				    16.0	
16854				    15.3	
16858				    15.3	
16862				    15.2	
16867				    15.2	
16871				    15.2	
16875				    15.2	
16879				    14.6	
16883				    14.6	
16887				    14.6	
16891				    14.6	
16896				    15.9	
16900				    15.9	
16904				    15.9	
16908				    15.9	
16912				    16.7	
16917				    16.7	
16921				    16.8	
16925				    17.2	
16929				    17.2	
16934				    17.3	
16938				    17.3	
16942				    17.6	
16946				    17.6	
16950				    17.8	
16954				    17.8	
16958				    18.0	
16962				    18.0	
16966				    18.2	
16970				    18.4	
16974				    18.4	
16978				    18.4	
16982				    18.4	
16987				    18.4	
16991				    18.4	
16995				    18.4	
16999				    18.4	
17003				    18.4	
17007				    17.3	
17011				    17.3	
17015				    17.3	
17019				    17.3	
17023				    17.2	
17028				    17.2	
17032				    17.2	
17036				    17.2	
17040				    18.5	
17045				    18.5	
17048				    18.4	
17052				    18.4	
17056				    19.4	
17060				    19.4	
17064				    19.4	
17068				    19.4	
17072				    19.4	
17076				    19.4	
17080				    20.1	
17084				    20.1	
17088				    20.1	
17092				    19.9	
17096				    19.9	
17100				    19.0	
17104				    19.2	
17108				    19.5	
17111				    19.5	
17115				    19.5	
17119				    19.4	
17123				    19.6	
17127				    19.6	
17132				    19.6	
17135				    19.6	
17140				    17.8
17144				    17.8
17148				    17.1
17153				    17.1
17157				    17.0
17161				    17.0
17165				    16.2
17169				    16.1
17173				    16.1
17177				    16.0
17182				    15.5
17186				    15.5
17190				    15.4
17194				    15.4
17199				    14.4
17203				    14.4
17207				    14.3
17211				    14.3
17215				    14.3
17219				    13.9
17223				    13.9
17227				    13.9
17231				    13.9
17236				    13.3
17240				    13.3
17244				    13.3
17248				    13.2
17252				    13.0
17256				    13.0
17261				    13.0
17265				    13.0
17269				    13.1
17273				    13.1
17277				    13.1
17281				    12.6
17286				    12.6
17290				    12.4
17294				    12.4
17298				    11.7
17302				    11.7
17306				    11.3
17310				    11.3
17314				    11.3
17318				    11.3
17322				    11.3
17326				    11.3
17330				    10.9
17334				    10.9
17338				    6.6
17342				    6.6
17346				    6.1
17351				    6.1
17355				    6.1
17359				    6.1
17363				    5.2
17367				    5.2
17371				    5.2
17375				    5.2
17379				    4.7
17383				    4.7
17387				    4.7
17390				    4.5
17394				    4.5
17398				    4.1
17402				    4.1
17406				    4.1
17410				    4.1
17414				    3.7
17417				    3.7
17422				    3.7
17426				    3.7
17430				    2.9
17434				    2.9
17438				    2.9
17442				    2.9
17447				    2.3
17450				    2.3
17454				    2.3
17458				    2.3
17463				    2.0
17467				    2.0
17471				    1.9
17476				    1.5
17480				    1
17484				    1
17488				    1
17492				    1
17495				    1
17499				    1
17504				    1
17508				    1
17512				    1
17516				    5.6
17521				    5.6
17525				    5.6
17529				    5.6
17533				    5.6
17537				    5.6
17542				    5.6
17546				    5.6
17549				    5.6
17554				    5.6
17558				    5.6
17562				    5.6
