14205				    10
14216				    10
14227				    10
14238				    12
14249				    20
14260				    20
14271				    20
14283				    29
14294				    40
14305				    40
14317				    42
14328				    53
14339				    70
14351				    80
14362				    88
14373				    88
14384				    122
14396				    140
14407				    140
14418				    176
14429				    210
14441				    242
14452				    242
14463				    244
14474				    244
14485				    244
14496				    244
14508				    343
14519				    343
14530				    343
14542				    343
14553				    343
14564				    343
14575				    343
14587				    355
14598				    355
14609				    355
14620				    358
14631				    394
14642				    471
14654				    195
14666				    139
14677				    128
14689				    84
14700				    71
14711				    238
14724				    238
14735				    238
14746				    238
14757				    238
14768				    240
