13422				    1.7	
13427				    1.7	
13431				    1.7	
13435				    1.7	
13440				    1.7	
13444				    1.7	
13448				    1.7	
13453				    1.7	
13456				    1.7	
13461				    1.7	
13465				    1.7	
13470				    1.7	
13474				    2.6	
13478				    2.6	
13483				    3.6	
13487				    3.6	
13491				    3.6	
13496				    3.6	
13500				    3.6	
13505				    3.6	
13508				    3.6	
13513				    3.6	
13517				    3.6	
13522				    3.6	
13526				    3.6	
13530				    3.6	
13535				    4.3	
13539				    4.3	
13544				    4.3	
13548				    6.2	
13552				    6.2	
13556				    6.2	
13561				    6.2	
13564				    6.2	
13568				    6.2	
13572				    6.2	
13576				    6.2	
13580				    6.2	
13584				    6.2	
13588				    6.2	
13593				    7.3	
13597				    7.3	
13601				    9.6	
13606				    9.9	
13609				    9.9	
13614				    10.0	
13618				    11.0	
13622				    12.6	
13626				    12.6	
13630				    12.6	
13635				    15.1	
13639				    18.5	
13643				    18.5	
13648				    18.5	
13652				    18.5	
13657				    19.7	
13661				    19.7	
13665				    19.6	
13670				    19.6	
13674				    22.5	
13678				    22.5	
13683				    22.5	
13687				    22.5	
13691				    22.5	
13696				    20.9	
13700				    19.9	
13704				    20.6	
13708				    20.6	
13712				    20.6	
13717				    20.6	
13721				    20.6	
13726				    20.6	
13730				    20.6	
13734				    20.4	
13739				    20.4	
13742				    22.1	
13747				    22.1	
13751				    22.1	
13755				    22.1	
13760				    22.3	
13764				    22.3	
13768				    22.4	
13773				    22.4	
13777				    22.5	
13781				    22.5	
13785				    22.4	
13789				    21.5	
13793				    21.5	
13797				    21.4	
13802				    21.4	
13806				    21.9	
13810				    21.9	
13815				    22.7	
13819				    22.7	
13824				    22.8	
13828				    22.8	
13832				    22.8	
13837				    22.6	
13841				    22.6	
13845				    21.7	
13849				    21.7	
13853				    21.7	
13858				    21.7	
13862				    21.7	
13866				    21.7	
13871				    21.7	
13875				    20.5	
13879				    19.2	
13884				    19.7	
13888				    19.7	
13892				    19.7	
13896				    19.8	
13900				    19.8	
13904				    19.8	
13908				    19.8	
13912				    19.8	
13916				    19.8	
13920				    19.8	
13924				    19.4	
13928				    19.9	
13932				    19.9	
13936				    19.8	
13941				    19.8	
13945				    19.8	
13949				    19.8	
13954				    19.8	
13958				    18.8	
13962				    18.8	
13966				    18.8	
13971				    18.8	
13975				    18.6	
13979				    18.6	
13983				    18.7	
13988				    18.7	
13992				    18.7	
13996				    18.7	
14001				    18.7	
14005				    18.8	
14009				    18.8	
14014				    18.8	
14018				    18.7	
14022				    18.7	
14026				    18.7	
14031				    18.7	
14035				    18.3	
14039				    18.3	
14043				    18.2	
14047				    18.2	
14051				    18.6	
14055				    18.6	
14060				    18.6	
14064				    18.6	
14069				    18.6	
14073				    18.2	
14078				    18.2	
14082				    18.2	
14086				    18.2	
14090				    18.0	
14094				    18.0	
14098				    18.0	
14103				    17.9	
14107				    18.3	
14111				    18.3	
14115				    18.4	
14120				    18.9	
14124				    18.9	
14128				    18.9	
14132				    18.9	
14136				    19.4	
14140				    19.4	
14144				    19.4	
14148				    19.4	
14152				    19.4	
14156				    19.4	
14159				    19.3	
14163				    19.3	
14167				    19.0	
14170				    19.0	
14174				    19.0	
14178				    19.0	
14182				    19.0	
14186				    19.0	
14189				    19.0	
14193				    19.0	
14198				    19.0	
14202				    19.0	
14206				    19.0	
14210				    19.0	
14214				    17.8	
14218				    17.8	
14222				    19.8	
14227				    19.8	
14231				    20.0	
14235				    20.2	
14239				    20.2	
14244				    20.2	
14248				    20.2	
14251				    21.2	
14256				    21.2	
14260				    21.2	
14264				    21.2	
14268				    21.2	
14272				    21.2	
14276				    21.2	
14280				    21.1	
14284				    21.6	
14288				    21.6	
14293				    22.6	
14297				    22.6	
14301				    22.6	
14305				    22.6	
14309				    22.6	
14313				    22.6	
14317				    22.6	
14322				    22.2	
14326				    22.2	
14330				    22.2	
14335				    22.3	
14339				    22.8	
14343				    23.2	
14347				    23.2	
14351				    23.2	
14355				    23.2	
14360				    23.1	
14364				    23.1	
14368				    23.0	
