0				    10
12				    10
24				    11
36				    11
47				    20
58				    21
69				    22
81				    24
92				    29
104				    29
115				    29
127				    30
139				    30
150				    30
162				    31
173				    31
184				    32
195				    33
206				    33
217				    33
228				    33
240				    33
251				    33
262				    33
274				    35
286				    35
297				    35
308				    35
320				    36
331				    37
343				    37
354				    37
366				    38
377				    38
388				    39
399				    39
410				    40
422				    40
434				    41
445				    41
456				    42
467				    42
478				    43
490				    43
501				    44
512				    45
523				    45
535				    46
546				    46
558				    47
569				    47
581				    48
592				    49
604				    49
615				    49
627				    50
638				    50
650				    51
661				    52
672				    52
683				    53
694				    53
706				    54
717				    55
729				    56
740				    57
751				    57
763				    58
774				    59
786				    60
797				    60
808				    61
819				    62
831				    63
842				    63
853				    64
864				    65
875				    66
886				    67
897				    68
908				    69
920				    69
931				    71
943				    72
954				    73
966				    73
977				    75
989				    75
1000				    77
1011				    77
1023				    77
1034				    80
1045				    81
1056				    81
1067				    82
1079				    83
1090				    83
1102				    85
1113				    87
1125				    88
1136				    88
1147				    88
1159				    89
1170				    90
1181				    80
1192				    77
1204				    52
1215				    63
1226				    63
1237				    63
1248				    64
1259				    64
1270				    64
1282				    64
1293				    64
1304				    65
1316				    65
1327				    65
1339				    65
1350				    66
1361				    66
1372				    66
1384				    66
1395				    67
1406				    67
1417				    67
1428				    67
1440				    68
1451				    68
1463				    68
1474				    68
1486				    68
1498				    69
1509				    69
1521				    69
1532				    70
1543				    70
1555				    70
1566				    70
1577				    70
1589				    70
1600				    71
1612				    71
1623				    71
1634				    71
1645				    72
1656				    72
1668				    72
1679				    72
1691				    72
1702				    72
1713				    73
1725				    73
1736				    73
1748				    73
1759				    73
1770				    73
1782				    74
1793				    74
1804				    74
1815				    74
1827				    74
1838				    74
1849				    75
1861				    75
1872				    75
1883				    75
1895				    75
1906				    75
1918				    76
1929				    76
1940				    76
1951				    76
1963				    76
1974				    76
1985				    77
1996				    77
2007				    77
2019				    77
2030				    77
2041				    77
2052				    77
2064				    77
2076				    77
2087				    78
2098				    78
2110				    78
2121				    78
2133				    78
2144				    78
2155				    78
2166				    78
2178				    79
2189				    79
2201				    79
2212				    79
2223				    79
2235				    79
2246				    79
2258				    80
2269				    80
2280				    80
2291				    80
2303				    80
2315				    80
2326				    80
2338				    81
2349				    81
2360				    81
2371				    81
2382				    81
2393				    63
2405				    56
2416				    56
2427				    50
2439				    56
2450				    56
2461				    56
2472				    56
2483				    56
2495				    57
2506				    57
2518				    57
2529				    57
2541				    58
2552				    58
2563				    58
2574				    58
2586				    58
2597				    58
2608				    59
2619				    59
2631				    59
2642				    59
2652				    59
2663				    59
2675				    59
2686				    59
2697				    59
2708				    59
2719				    60
2731				    60
2742				    60
2753				    60
2764				    60
2776				    60
2787				    60
2798				    60
2810				    60
2821				    60
2832				    61
2843				    61
2855				    61
2867				    61
2878				    61
2890				    61
2901				    61
2912				    61
2924				    61
2935				    62
2946				    62
2958				    62
2969				    62
2980				    62
2992				    62
3003				    62
3014				    62
3025				    62
3036				    62
3047				    62
3059				    62
3071				    63
3082				    63
3094				    63
3105				    63
3116				    63
3128				    63
3139				    63
3150				    64
3161				    64
3173				    64
3184				    64
3196				    64
3207				    64
3218				    65
3229				    65
3240				    65
3251				    65
3262				    65
3274				    65
3285				    65
3296				    65
3307				    65
3319				    65
3330				    65
3342				    65
3353				    66
3364				    66
3375				    66
3387				    66
3398				    66
3409				    66
3421				    67
3432				    67
3443				    67
3454				    67
3466				    67
3477				    67
3488				    67
3499				    67
3510				    67
3522				    68
3533				    68
3544				    68
3555				    68
3567				    68
3578				    68
3590				    68
3602				    69
3614				    69
3625				    69
3636				    69
3647				    69
3659				    69
3670				    69
3682				    70
3693				    70
3704				    70
3716				    70
3727				    70
3738				    70
3749				    70
3760				    70
3771				    71
3782				    71
3793				    71
3804				    71
3816				    71
3827				    71
3838				    72
3850				    72
3862				    72
3873				    72
3884				    72
3895				    72
3906				    72
3918				    72
3929				    72
3940				    73
3951				    73
3963				    73
3974				    73
3986				    73
3997				    73
4008				    74
4019				    74
4031				    74
4042				    74
4053				    74
4064				    74
4075				    74
4088				    74
4099				    74
4110				    75
4121				    75
4133				    75
4144				    75
4155				    75
4166				    75
4177				    76
4189				    76
4200				    76
4211				    76
4223				    76
4234				    76
4245				    76
4256				    76
4267				    76
4279				    77
4290				    77
4301				    77
4312				    77
4323				    77
4335				    77
4346				    77
4358				    77
4369				    78
4380				    78
4392				    78
4403				    78
4414				    78
4425				    78
4436				    78
4447				    78
4458				    78
4469				    78
4480				    78
4492				    78
4503				    78
4514				    78
4525				    78
4536				    78
4547				    78
4559				    79
4570				    79
4581				    79
4592				    79
4604				    79
4616				    79
4627				    79
4638				    80
4649				    80
4661				    80
4672				    80
4683				    80
4695				    80
4706				    80
4717				    80
4729				    80
4740				    80
4751				    81
4763				    81
4774				    81
4786				    81
4797				    81
4808				    81
4819				    82
4830				    82
4842				    82
4853				    82
4864				    82
4876				    82
4887				    83
4898				    83
4909				    83
4920				    83
4931				    83
4943				    83
4954				    83
4965				    83
4977				    83
4988				    83
4999				    84
5010				    84
5022				    84
5033				    84
5044				    84
5055				    84
5067				    84
5078				    85
5089				    85
5101				    85
5112				    85
5123				    85
5134				    85
5145				    86
5157				    86
5168				    86
5179				    86
5191				    86
5204				    86
5215				    86
5226				    86
5237				    86
5249				    86
5260				    87
5271				    87
5283				    87
5294				    87
