0				    2.8	
12				    2.8	
23				    2.8	
34				    5.4	
45				    5.6	
57				    5.6	
68				    8.7	
79				    9.1	
90				    10.2	
102				    13.9	
113				    13.7
124				    14.2
136				    14.2
148				    13.4
159				    14.2
170				    14.2
182				    14.4
194				    12.0
205				    11.5
216				    10.7
227				    10.7
239				    10.7
250				    10.7
261				    10.7
272				    9.0
284				    9.0
295				    8.7
306				    7.7
318				    7.7
329				    7.7
340				    7.7
351				    7.4
363				    7.0
374				    6.2
386				    4.5
397				    7.9
408				    9.1
420				    9.9
428				    10.3
437				    10.3
445				    9.8
453				    8.9
461				    7.3
470				    6.9
478				    7.8
486				    8.8
494				    10.1
502				    10.5
511				    10.5
519				    10.2
527				    9.3
535				    11.2
543				    11.2
551				    11.6
559				    11.6
568				    11.6
576				    11.6
584				    11.6
593				    11.6
601				    9.4
609				    7.2
618				    7.2
626				    7.2
634				    7.2
643				    8.3
651				    10.1
660				    9.8
671				    9.6
683				    10.5
694				    12.5
705				    13.0
716				    13.0
727				    12.0
738				    10.3
749				    10.7
760				    10.9
771				    11.2
782				    11.4
793				    10.2
805				    10.3
816				    10.4
827				    11.5
839				    11.5
850				    10.2
861				    9.5
873				    9.5
884				    8.4
895				    7.5
906				    6.9
918				    7.0
928				    7.8
939				    7.8
950				    10.6
961				    11.0
973				    11.1
985				    11.9
996				    11.8
