4.166152000	1
4.166244000	1
4.166410000	1
4.166423000	1
4.166434000	1
4.166444000	1
4.166454000	1
4.196642000	1
4.196667000	1
4.196679000	1
4.196690000	1
4.196699000	1
4.196707000	1
4.196715000	1
4.196723000	1
4.196861000	1
4.196900000	1
4.196915000	1
4.196927000	1
4.196939000	1
4.196947000	1
4.196956000	1
4.196964000	1
4.196972000	1
4.196980000	1
4.197049000	1
4.197063000	1
4.197076000	1
4.197088000	1
4.197115000	1
4.197158000	1
4.197211000	1
4.197228000	1
4.197240000	1
4.197252000	1
4.202994000	1
4.203016000	1
4.203029000	1
4.203134000	1
4.203175000	1
4.203191000	1
4.203203000	1
4.203216000	1
4.203225000	1
4.203234000	1
4.203243000	1
4.203805000	1
4.203825000	1
4.203843000	1
4.203856000	1
4.203875000	1
4.203885000	1
4.203895000	1
4.203904000	1
4.203913000	1
4.203923000	1
4.204306000	1
4.204323000	1
4.204887000	1
4.207893000	1
4.210857000	1
4.210913000	1
4.210938000	1
4.212981000	1
4.215816000	1
4.215841000	1
4.215882000	1
4.217992000	1
4.218929000	1
4.218963000	1
4.222879000	1
4.223923000	1
4.223966000	1
4.224081000	1
4.224120000	1
4.224133000	1
4.224144000	1
4.224269000	1
4.224283000	1
4.224324000	1
4.224336000	1
4.225846000	1
4.225859000	1
4.225955000	1
4.225967000	1
4.225978000	1
4.227794000	1
4.227826000	1
4.230870000	1
4.230913000	1
4.235802000	1
4.235853000	1
4.235876000	1
4.235893000	1
4.237823000	1
4.237865000	1
