0				    40.074
11				    40.074
22				    40.074
33				    40.074
44				    44.649
55				    49.861
66				    49.861
77				    49.861
88				    48.26
99				    47.955
111				    50.494
122				    46.847
133				    40.363
144				    41.918
155				    48.028
167				    44.889
178				    43.645
189				    41.241
200				    45.398
211				    48.702
222				    46.4
233				    39.785
245				    38.903
256				    39.577
267				    42.63
279				    45.877
290				    43.3
301				    42.845
313				    43.088
324				    41.515
335				    39.595
346				    40.624
357				    40.624
368				    45.23
380				    50.454
391				    62.232
402				    59.047
413				    56.621
424				    56.621
435				    59.384
447				    64.601
458				    64.088
469				    63.15
480				    63.15
491				    63.15
503				    63.15
514				    63.15
526				    63.15
537				    63.15
548				    63.15
559				    93.94
570				    93.94
582				    93.94
593				    93.94
604				    79.801
615				    62.835
627				    65.922
637				    67.931
649				    64.433
660				    48.786
671				    48.399
682				    47.359
693				    41.196
704				    39.594
715				    39.01
726				    37.577
737				    37.379
748				    37.379
759				    42.944
770				    43.43
782				    44.251
793				    41.935
803				    40.854
815				    39.189
826				    39.766
836				    38.891
847				    38.891
859				    40.196
870				    41.878
881				    43.183
892				    46.186
903				    44.375
915				    42.147
926				    44.841
938				    44.675
948				    47.828
960				    42.285
971				    40.909
982				    40.909
994				    40.909
1005				    45.647
1016				    45.679
1027				    46.323
1039				    45.914
1050				    46.129
1061				    53.598
1072				    56.462
1083				    53.493
1095				    48.843
1106				    46.601
1117				    47.447
1128				    47.447
1139				    47.447
1151				    52.145
1162				    54.673
1173				    51.393
1184				    51.393
1195				    51.393
1207				    51.393
1218				    62.661
1229				    66.961
1240				    67.583
1251				    61.433
1262				    55.685
1273				    55.685
1284				    55.242
1295				    47.19
1306				    47.19
1317				    47.19
1328				    44.348
1339				    48.972
1350				    48.972
1361				    46.184
1373				    42.892
1384				    44.402
1395				    46.968
1406				    43.065
1418				    42.67
1429				    40.633
1440				    39.135
1451				    39.24
1462				    38.551
1473				    40.533
1484				    39.678
1495				    38.613
1506				    38.324
1517				    38.324
1528				    38.324
1540				    45.746
1551				    60.587
1562				    58.997
1573				    58.997
1584				    50.377
1595				    44.683
1606				    44.688
1617				    44.103
1629				    43.271
1640				    42.886
1651				    44.019
1662				    40.507
1674				    40.536
1686				    41.961
1696				    41.961
1708				    40.516
1719				    40.516
1730				    40.516
1741				    52.796
1752				    52.138
1763				    52.138
1774				    47.161
1785				    40.494
1796				    40.425
1807				    40.425
1819				    41.062
1830				    43.916
1841				    43.916
1852				    43.916
1863				    42.618
1874				    42.311
1885				    45.906
1896				    44.721
1907				    43.276
1919				    42.803
1930				    43.502
1941				    43.204
1952				    43.204
1963				    49.381
1974				    46.746
1985				    47.032
1996				    46.862
2007				    44.962
2019				    45.454
2030				    52.074
2041				    52.074
2052				    51.926
2063				    47.144
2074				    48.197
2085				    46.34
2096				    43.461
2107				    43.4
2118				    46.761
2130				    45.448
2141				    47.06
2152				    44.92
2163				    44.981
2174				    47.905
2185				    48.335
2196				    51.746
2208				    55.198
2219				    48.671
2230				    42.955
2241				    42.968
2252				    42.463
2264				    42.463
2275				    43.773
2286				    56.693
2298				    48.096
2308				    46.203
2320				    46.203
2331				    43.211
2342				    45.193
2353				    45.193
2364				    40.263
2375				    38.907
2387				    42.012
2398				    38.43
2409				    36.046
2420				    36.441
2431				    36.096
2442				    39.276
2453				    38.91
2464				    37.458
2475				    38.883
2486				    39.478
2498				    41.251
2509				    42.286
2520				    42.217
2531				    42.217
2542				    42.217
2554				    42.217
2565				    59.993
2576				    70.81
2587				    70.81
2598				    55.402
2609				    50.605
2620				    49.814
2632				    49.814
2643				    48.098
2654				    50.977
2666				    49.597
2677				    42.944
2689				    40.595
2700				    42.036
2711				    42.036
2722				    42.036
2734				    46.828
2745				    46.966
2756				    51.605
2767				    51.605
2778				    51.605
2790				    55.74
2801				    55.74
2812				    55.74
2823				    66.493
2835				    53.79
2846				    57.278
2857				    58.381
2868				    55.471
2879				    56.716
2891				    58.661
2902				    52.629
2913				    47.265
2924				    45.483
2935				    42.811
2946				    46.806
2957				    46.061
2968				    48.917
2979				    50.349
2991				    49.295
3002				    49.252
3014				    49.252
3025				    49.932
3036				    50.8
3047				    50.8
3059				    62.191
3070				    58.814
3081				    58.814
3093				    59.814
3104				    61.217
3115				    60.058
3126				    59.818
3137				    61.539
3148				    61.539
3159				    59.647
3170				    51.431
3181				    51.253
3193				    52.568
3204				    52.568
3215				    53.424
3226				    48.873
3238				    49.074
3249				    50.637
3260				    46.579
3271				    46.098
3282				    46.527
3293				    46.527
3304				    53.284
3316				    48.003
3327				    44.993
3338				    44.993
3350				    43.749
3361				    42.365
3372				    42.383
3383				    42.383
3394				    42.813
3406				    41.575
3417				    41.575
3428				    40.655
3439				    41.296
3450				    41.863
3462				    41.004
3473				    40.607
3484				    42.123
3496				    42.123
3507				    47.367
3518				    44.753
3529				    44.833
3540				    44.171
3552				    44.171
3563				    45.728
3574				    45.728
3586				    55.105
3597				    51.378
3608				    51.378
3619				    51.378
3631				    48.223
3642				    48.223
3653				    50.179
3664				    53.235
3675				    52.109
3686				    52.109
3697				    52.109
3709				    49.986
3720				    50.639
3731				    52.953
3742				    52.953
3753				    50.216
3765				    46.898
3776				    47.455
3787				    44.593
3798				    43.483
3809				    41.791
3821				    43.061
3832				    42.804
3843				    43.471
3855				    45.749
3866				    45.749
3877				    48.561
3888				    46.475
3899				    46.475
3910				    45.82
3921				    49.928
3932				    46.848
3943				    46.848
3955				    47.331
3966				    46.143
3977				    47.869
3988				    47.869
3999				    47.869
4011				    46.497
4022				    47.7
4033				    54.578
4044				    50.487
4055				    49.119
4066				    47.566
4077				    45.224
4088				    43.167
4099				    43.126
4111				    43.423
4121				    40.175
4133				    40.175
4144				    42.259
4155				    41.496
4166				    42.17
4178				    41.21
4190				    39.224
4201				    42.058
4212				    45.94
4223				    44.423
4234				    44.492
4245				    43.158
4256				    42.558
4267				    43.043
4278				    41.959
4289				    41.959
4300				    47.287
4312				    50.049
4323				    50.288
4334				    49.847
4345				    48.977
4356				    54.467
4368				    53.463
4379				    52.206
4390				    50.309
4402				    45.506
4413				    42.836
4424				    44.21
4435				    44.419
4446				    43.78
4458				    42.885
4469				    45.363
4480				    42.566
4491				    42.726
4502				    42.385
4513				    39.334
4524				    40.7
4535				    42.864
4546				    43.748
4557				    47.791
4568				    47.791
4579				    47.791
4590				    50.566
4600				    62.71
4611				    58.266
4623				    55.902
4634				    51.561
4645				    49.057
4656				    49.033
4667				    50.806
4679				    44.416
4690				    39.068
4700				    38.683
4711				    42.837
4723				    40.23
4734				    41.17
4745				    43.596
4756				    42.714
4767				    43.111
4778				    39.866
4790				    41.716
4801				    41.41
4812				    44.527
4824				    45.4
4835				    44.625
4846				    44.901
4858				    41.441
4869				    36.488
4880				    36.592
4891				    39.891
4902				    44.822
4914				    53.145
4925				    49.484
4936				    48.282
4947				    48.613
4958				    52.436
4970				    51.922
4981				    57.833
4992				    56.221
5003				    54.455
5015				    51.44
5026				    51.44
5037				    55.996
5048				    52.369
5059				    49.203
5071				    44.922
5082				    45.528
5093				    45.424
5104				    47.337
5115				    46.672
5127				    48.083
5138				    53.105
5149				    51.182
5160				    49.767
5172				    49.609
5183				    50.407
5194				    50.768
5205				    56.207
5216				    54.981
5227				    51.115
5238				    45.883
5249				    42.397
5260				    38.726
5271				    38.341
5283				    37.735
5294				    39.057
5305				    40.585
5316				    39.841
5327				    41.621
5338				    40.928
5349				    40.111
5360				    40.111
5371				    39.925
5382				    41.466
5393				    41.466
5404				    42.172
5415				    41.892
5427				    42.536
5438				    42.536
5449				    42.807
5460				    50.4
5471				    60.607
5482				    61.159
5493				    52.417
5505				    42.316
5515				    45.927
5527				    45.927
5538				    40.08
5549				    38.19
5560				    42.695
5571				    42.695
5583				    42.695
5594				    42.695
5605				    51.909
5616				    67.767
5628				    67.767
5639				    63.674
5650				    54.738
5661				    44.862
5672				    51.588
5683				    53.305
5695				    50.274
5706				    49.626
5717				    49.626
5729				    50.493
5740				    54.056
5752				    52.664
5763				    51.918
5774				    47.898
5785				    47.898
5797				    41.933
5808				    41.056
5819				    43.395
5829				    42.24
5840				    46.257
5852				    43.961
5863				    43.459
5874				    44.172
5885				    46.012
5896				    51.526
5907				    52.335
5919				    47.364
5929				    47.364
5940				    48.487
5952				    48.445
5963				    46.293
5974				    46.214
5985				    45.447
5996				    48.741
6008				    46.085
6019				    46.971
6030				    46.219
6041				    46.2
6052				    49.176
6063				    60.834
6075				    63.99
6086				    52.721
6098				    50.469
6109				    48.429
6120				    50.28
6132				    52.265
6143				    55.875
6155				    52.205
6166				    45.417
6177				    44.373
6188				    43.963
6199				    47.39
6210				    51.393
6221				    52.334
6232				    50.127
6243				    48.114
6255				    47.376
6266				    53.589
6277				    58.616
6288				    57.858
6299				    54.768
6310				    44.394
6322				    43.63
6333				    48.594
6344				    50.465
6356				    49.469
6367				    47.118
6378				    44.661
6389				    45.507
6400				    45.507
6411				    49.007
6422				    54.498
6434				    63.372
6445				    50.582
6456				    48.312
6468				    46.395
6479				    42.977
6491				    45.114
6502				    47.211
6513				    49.613
6524				    46.733
6536				    46.733
6547				    46.733
6558				    46.733
6569				    52.711
6580				    72.667
6592				    72.667
6603				    72.667
6615				    72.667
6626				    58.546
6637				    53.68
6648				    53.68
6660				    49.359
6671				    43.438
6682				    44.891
6693				    43.652
6704				    43.811
6715				    44.624
6727				    48.037
6737				    52.379
6749				    46.049
6760				    41.81
6771				    40.957
6781				    42.272
6792				    46.035
6803				    46.035
6814				    42.352
6825				    41.334
6836				    43.149
6847				    43.344
6858				    45.631
6869				    42.803
6879				    42.536
6891				    41.934
6902				    41.359
6913				    44.486
6924				    40.805
6935				    38.625
6946				    40.313
6958				    46.954
6969				    47.894
6980				    48.591
6991				    46.694
7002				    43.574
7013				    45.096
7024				    45.498
7036				    51.999
7047				    49.969
7058				    42.544
7069				    41.915
7081				    42.467
7092				    42.738
7103				    42.833
7115				    42.128
7126				    42.534
7137				    48.691
7148				    49.828
7159				    52.361
7170				    52.528
7182				    51.213
7193				    47.3
7204				    46.105
7215				    50.409
7226				    51.643
7238				    53.917
7249				    54.366
7260				    48.31
7271				    43.186
7282				    42.999
7293				    41.567
7304				    45.508
7315				    48.196
7327				    56.888
7337				    59.638
7349				    58.261
7360				    50.568
7371				    48.218
7382				    48.218
7393				    48.218
7405				    56.859
7416				    64.592
7427				    65.737
7438				    63.71
7449				    53.287
7460				    46.133
7471				    45.425
7482				    45.728
7493				    41.87
7504				    39.257
7515				    40.418
7526				    40.265
7537				    37.887
7548				    37.918
7559				    39.667
7571				    37.697
7582				    36.892
7593				    36.447
7604				    36.447
7615				    36.447
7626				    36.447
7637				    46.526
7648				    71.174
7659				    71.174
7670				    71.174
7682				    65.027
7693				    58.852
7704				    58.852
7715				    58.852
7726				    59.108
7737				    54.722
7748				    54.722
7759				    49.949
7771				    42.997
7782				    45.75
7793				    44.145
7805				    39.723
7816				    38.799
7827				    39.099
7838				    41.019
7850				    38.749
7861				    39.55
7872				    39.172
7883				    46.668
7894				    47.087
7905				    46.752
7917				    43.158
7929				    45.178
7940				    45.169
7951				    45.768
7962				    50.224
7973				    43.573
7984				    44.235
7995				    45.703
8007				    49.799
8018				    52.16
8029				    57.162
8040				    64.949
8051				    66.055
8062				    60.665
8073				    50.86
8085				    50.86
8096				    49.904
8108				    47.603
8119				    45.451
8131				    40.172
8142				    40.025
8153				    40.93
8164				    41.762
8175				    44.619
8187				    45.192
8198				    45.192
8209				    48.515
8220				    45.306
8231				    45.764
8242				    46.929
8254				    42.242
8265				    41.999
8276				    47.556
8287				    48.454
8298				    50.364
8309				    51.564
8320				    48.343
8331				    47.914
8343				    47.323
8354				    47.38
8365				    47.681
8376				    50.591
8388				    44.205
8399				    42.052
8410				    40.528
8421				    40.561
8432				    38.194
8443				    36.573
8455				    35.948
8466				    36.569
8477				    37.994
8488				    37.75
8499				    37.197
8510				    38.83
8521				    37.765
8532				    37.371
8543				    37.491
8554				    37.165
8565				    36.439
8576				    36.626
8587				    36.626
8598				    37.729
8609				    39.699
8620				    40.097
8632				    40.097
8643				    40.097
8652				    46.527
8658				    51.052
8664				    59.844
8669				    59.844
8675				    59.844
8680				    59.844
8686				    59.844
8692				    59.844
8698				    56.352
8703				    53.685
8709				    47.593
8715				    49.423
8722				    50.073
8728				    50.073
8734				    46.54
8741				    46.54
8747				    45.745
8754				    46.011
8761				    48.846
8770				    48.846
8779				    47.497
8788				    41.229
8796				    38.438
8805				    42.394
8814				    42.214
8823				    40.266
8831				    39.36
8840				    40.475
8849				    40.591
8857				    41.247
8866				    43.32
8875				    43.628
8884				    43.377
8892				    42.575
8901				    42.575
8910				    42.575
8919				    50.525
8928				    51.214
8936				    51.924
8945				    54.94
8954				    55.09
8962				    55.09
8972				    54.829
8980				    58.397
8989				    57.931
8998				    56.102
9006				    57.621
9015				    57.621
9024				    57.621
9032				    57.621
9041				    62.204
9050				    63.963
9059				    66.662
9068				    66.818
9076				    66.354
9085				    66.354
9094				    66.354
9103				    64.866
9111				    64.523
9120				    64.846
9129				    66.309
9137				    67.154
9147				    51.569
9156				    43.571
9165				    38.828
9174				    38.229
9183				    37.816
9192				    37.36
9200				    37.809
9209				    37.201
9218				    37.44
9227				    39.175
9236				    41.714
9244				    44.51
9253				    40.631
9262				    38.304
9271				    38.304
9280				    40.949
9289				    43.537
9297				    39.984
9306				    39.984
9315				    38.821
9324				    37.3
9332				    37.635
9341				    40.52
9350				    54.21
9358				    54.21
9367				    52.328
9376				    51.81
9384				    50.865
9393				    50.487
9401				    47.654
9410				    44.052
9419				    43.331
9428				    41.363
9436				    40.144
9445				    41.797
9453				    43.723
9463				    41.714
9471				    40.194
9480				    37.295
9489				    36.547
9497				    37.778
9507				    41.972
9518				    46.234
9529				    40.698
9541				    38.525
9552				    38.525
9564				    39.044
9575				    41.098
9586				    41.356
9598				    41.356
9609				    47.236
9621				    43.373
9632				    43.373
9643				    43.373
9654				    43.373
9665				    43.373
9676				    43.373
9688				    72.078
9700				    73.701
9711				    73.701
9722				    69.235
9733				    66.166
9744				    59.98
9755				    62.464
9767				    62.464
9778				    70.008
9789				    80.275
9800				    82.403
9812				    82.403
9823				    87.016
9834				    87.893
9845				    88.73
9856				    88.336
9867				    83.604
9878				    83.036
9889				    78.96
9900				    65.373
9912				    44.215
9923				    44.215
9934				    44.215
9946				    48.14
9957				    48.865
9968				    50.499
9980				    51.027
9991				    44.643
10002				    45.19
10013				    48.873
10024				    45.34
10035				    44.774
10046				    41.289
10057				    41.977
10068				    41.722
10079				    37.034
10090				    36.268
10101				    38.427
10112				    37.481
10123				    36.628
10134				    36.96
10146				    37.577
10157				    38.007
10168				    38.14
10179				    39.751
10191				    40.359
10202				    40.203
10213				    40.95
10224				    39.219
10235				    38.919
10247				    38.644
10258				    38.552
10269				    40.887
10280				    40.887
10291				    47.075
10302				    47.075
10313				    48.231
10324				    48.714
10335				    48.636
10346				    50.923
10357				    48.971
10368				    48.272
10379				    42.143
10390				    39.498
10401				    38.013
10413				    37.733
10424				    40.533
10435				    42.963
10446				    43.091
10457				    43.091
10468				    43.09
10479				    42.266
10490				    42.266
10501				    41.982
10512				    41.69
10523				    42.479
10535				    44.544
10545				    45.626
10556				    46.004
10567				    41.857
10578				    42.137
10589				    41.629
10600				    41.345
10611				    43.89
10623				    48.518
10634				    47.072
10645				    45.508
10656				    45.508
10667				    45.508
10678				    45.508
10690				    58.742
10701				    65.623
10712				    65.623
10723				    62.996
10735				    52.853
10746				    52.5
10757				    54.346
10768				    57.488
10779				    53.484
10790				    47.64
10801				    45.989
10813				    44.889
10824				    42.917
10835				    42.94
10847				    43.513
10858				    48.299
10869				    43.643
10880				    41.208
10891				    39.151
10903				    39.647
10914				    46.743
10925				    50.822
10936				    47.174
10947				    47.473
10959				    49.094
10970				    52.481
10981				    55.336
10992				    50.67
11003				    46.989
11014				    40.714
11025				    39.336
11036				    44.018
11047				    38.958
11059				    38.04
11069				    38.465
11080				    38.63
11092				    39.758
11102				    38.866
11113				    39.183
11124				    40.025
11135				    39.28
11146				    39.236
11157				    44.925
11168				    46.505
11179				    50.608
11190				    50.608
11201				    54.621
11212				    54.621
11223				    54.621
11234				    54.621
11245				    54.621
11256				    54.621
11267				    54.621
11278				    54.621
11289				    54.621
11300				    54.621
11312				    54.621
11322				    54.621
11334				    54.621
11345				    54.621
11356				    54.621
11367				    54.621
11378				    54.621
11390				    54.621
11401				    54.621
11412				    54.621
11423				    54.621
11434				    54.621
11445				    184.845
11456				    282.247
11467				    282.247
11479				    238.481
11490				    238.481
11501				    160.685
11512				    65.768
11523				    58.951
11535				    58.951
11546				    45.667
11557				    48.433
11569				    48.433
11580				    50.366
11591				    44.014
11602				    44.515
11613				    47.296
11625				    48.463
11636				    50.746
11647				    49.483
11658				    48.012
11669				    45.079
11680				    45.079
11691				    45.079
11702				    51.844
11714				    57.261
11725				    58.101
11736				    58.101
11747				    51.113
11758				    49.717
11769				    49.717
11780				    54.285
11792				    67.369
11803				    62.827
11814				    62.827
11825				    44.049
11836				    43.654
11847				    45.543
11859				    45.206
11870				    43.126
11881				    42.387
11892				    44.382
11903				    43.005
11915				    43.432
11925				    43.432
11937				    47.618
11948				    47.618
11959				    54.245
11971				    53.632
11981				    50.517
11993				    49.011
12004				    44.377
12015				    46.666
12026				    45.39
12038				    45.39
12049				    52.815
12060				    50.319
12071				    49.939
12083				    52.621
12094				    48.724
