0.053186000	0.053140000
0.140247000	0.079326000
0.140264000	0.079332000
0.141193000	0.080210000
0.141224000	0.080193000
0.141229000	0.080078000
0.189015000	0.048758000
0.189056000	0.048795000
0.205192000	0.063991000
0.205239000	0.064035000
0.205248000	0.063974000
0.212229000	0.070951000
0.212249000	0.070853000
0.212258000	0.070859000
0.212274000	0.070801000
0.212283000	0.070804000
0.212292000	0.070731000
0.213149000	0.071582000
0.213160000	0.071518000
0.213169000	0.071522000
0.245227000	0.056184000
0.245237000	0.056187000
0.245245000	0.056165000
0.245249000	0.056165000
0.246160000	0.040938000
0.246172000	0.040945000
0.246182000	0.040877000
0.247179000	0.041866000
0.247209000	0.041864000
0.247226000	0.041877000
0.248977000	0.036736000
0.255071000	0.042826000
0.255107000	0.042786000
0.255118000	0.042792000
0.270203000	0.057824000
0.270212000	0.057826000
0.270220000	0.057800000
0.270224000	0.057800000
0.286231000	0.073750000
0.286245000	0.073760000
0.286255000	0.073729000
0.286260000	0.073104000
0.286265000	0.073099000
0.286270000	0.073083000
0.303191000	0.057957000
0.304059000	0.058817000
0.304346000	0.059074000
0.304353000	0.059077000
0.319318000	0.073150000
0.319326000	0.073147000
0.320248000	0.073928000
0.320257000	0.073055000
0.320266000	0.073051000
0.321129000	0.073887000
0.336186000	0.087202000
0.336194000	0.081096000
0.336201000	0.081087000
0.336206000	0.081067000
0.337086000	0.066877000
0.337114000	0.066897000
0.337122000	0.066882000
0.337126000	0.066883000
0.346108000	0.059867000
0.346116000	0.059864000
0.353117000	0.066687000
0.373056000	0.086544000
0.405342000	0.101268000
0.405358000	0.101000000
0.405362000	0.086032000
0.420117000	0.099854000
0.420129000	0.098974000
0.420147000	0.083948000
0.420150000	0.083925000
0.429104000	0.091984000
0.436187000	0.098954000
0.437210000	0.091089000
0.437223000	0.084095000
0.437227000	0.064145000
0.463092000	0.057743000
0.470184000	0.064808000
0.470196000	0.064762000
0.500130000	0.080007000
0.500145000	0.079978000
0.500150000	0.079880000
0.500155000	0.071028000
0.500163000	0.063970000
0.520157000	0.082940000
0.520169000	0.082926000
0.520176000	0.082828000
0.550260000	0.087160000
0.550984000	0.080794000
0.551089000	0.080877000
0.566113000	0.065977000
0.567092000	0.066913000
0.575159000	0.074903000
0.575171000	0.074874000
0.582172000	0.081821000
0.582184000	0.081774000
0.606094000	0.085928000
0.613060000	0.092764000
0.620194000	0.069921000
0.651228000	0.100234000
0.651248000	0.100147000
0.651253000	0.085131000
0.652268000	0.085155000
0.652281000	0.077113000
0.660168000	0.084889000
0.667152000	0.084971000
0.667165000	0.084962000
0.700131000	0.094012000
0.700181000	0.087114000
0.700185000	0.087092000
0.701197000	0.080996000
0.731198000	0.079963000
0.731215000	0.079862000
0.731222000	0.079805000
0.731227000	0.079723000
0.747228000	0.094950000
0.747240000	0.094941000
0.747245000	0.087050000
0.748070000	0.080908000
0.763058000	0.095874000
0.770181000	0.070022000
0.770194000	0.069892000
0.770198000	0.069837000
0.800143000	0.098936000
0.813122000	0.081915000
0.820229000	0.088831000
0.820245000	0.088776000
0.820251000	0.088725000
0.835104000	0.087867000
0.835122000	0.087858000
0.835126000	0.087754000
0.835133000	0.087036000
0.850297000	0.087229000
0.850309000	0.080118000
0.850313000	0.080096000
0.850317000	0.080024000
0.866115000	0.065960000
0.908289000	0.095156000
0.908307000	0.088065000
0.908323000	0.087937000
0.908329000	0.087858000
0.908334000	0.073217000
0.908339000	0.073190000
0.933155000	0.097949000
0.940180000	0.104928000
0.940196000	0.089893000
0.940207000	0.089759000
0.940211000	0.089692000
0.940215000	0.089650000
0.942121000	0.075996000
0.957291000	0.048987000
0.965126000	0.056652000
0.972147000	0.063612000
0.972181000	0.063589000
0.987098000	0.053936000
1.018167000	0.077981000
1.018186000	0.077868000
1.018191000	0.077806000
1.018194000	0.077718000
1.019163000	0.078594000
1.034254000	0.092128000
1.058109000	0.100809000
1.058122000	0.092971000
1.058127000	0.092932000
1.058131000	0.092840000
1.058135000	0.085959000
1.065135000	0.092927000
1.080206000	0.093101000
1.096229000	0.078055000
1.096248000	0.077956000
1.096252000	0.077878000
1.113082000	0.094605000
1.120168000	0.100998000
1.120208000	0.085948000
1.136066000	0.077949000
1.136099000	0.077948000
1.136104000	0.077862000
1.136108000	0.077807000
1.137090000	0.078710000
1.160152000	0.095011000
1.161021000	0.080810000
1.176069000	0.079834000
1.183187000	0.086827000
1.198137000	0.101695000
1.198166000	0.085078000
1.198171000	0.077993000
1.198175000	0.077940000
1.198179000	0.077878000
1.230059000	0.093969000
1.230138000	0.094015000
1.230141000	0.093926000
1.230144000	0.093848000
1.230146000	0.093031000
1.245162000	0.085003000
1.253187000	0.092161000
1.273084000	0.096987000
1.280218000	0.097021000
1.280235000	0.082088000
1.280239000	0.082042000
1.303181000	0.104875000
1.303196000	0.104831000
1.303228000	0.104779000
1.310158000	0.080089000
1.310176000	0.080007000
1.310183000	0.079934000
1.325140000	0.094842000
1.325154000	0.079982000
1.348292000	0.095073000
1.360114000	0.087023000
1.360143000	0.079917000
1.360147000	0.079892000
1.375174000	0.094811000
1.375191000	0.094741000
1.375198000	0.072009000
1.375203000	0.071821000
1.376233000	0.072742000
1.399222000	0.089055000
1.399235000	0.089025000
1.400233000	0.089960000
1.406189000	0.081042000
1.406202000	0.081032000
1.421241000	0.072942000
1.421258000	0.072921000
1.445190000	0.085066000
1.445202000	0.084915000
1.460228000	0.099874000
1.460240000	0.085052000
1.460244000	0.085014000
1.460249000	0.084954000
1.460253000	0.084912000
1.469141000	0.092899000
1.480227000	0.080995000
1.480245000	0.080989000
1.481149000	0.080911000
1.496263000	0.090067000
1.496278000	0.089970000
1.511198000	0.089948000
1.526221000	0.104938000
1.526234000	0.081035000
1.526238000	0.081007000
1.560123000	0.099886000
1.560287000	0.100005000
1.560300000	0.099971000
1.560308000	0.099933000
1.560314000	0.099881000
1.561184000	0.092029000
1.576224000	0.095988000
1.576237000	0.095884000
1.576241000	0.095065000
1.591117000	0.094842000
1.591130000	0.094834000
1.592011000	0.080800000
1.607148000	0.080919000
1.607161000	0.080906000
1.607338000	0.080982000
1.607350000	0.080943000
1.646227000	0.086093000
1.646250000	0.085953000
1.646254000	0.085802000
1.654294000	0.093803000
1.654307000	0.093716000
1.661086000	0.099891000
1.670122000	0.093888000
1.670135000	0.093875000
1.700267000	0.123898000
1.700280000	0.109154000
1.700284000	0.109135000
1.700315000	0.108278000
1.701166000	0.094008000
1.701177000	0.093995000
1.701181000	0.093834000
1.701185000	0.093725000
1.725211000	0.078968000
1.725228000	0.078955000
1.725245000	0.078864000
1.740125000	0.085821000
1.740138000	0.085810000
1.740143000	0.079046000
1.776033000	0.105901000
1.776092000	0.105938000
1.776096000	0.075819000
1.777078000	0.076605000
1.800177000	0.099551000
1.801205000	0.100031000
1.801221000	0.100019000
1.807132000	0.105871000
1.807146000	0.105840000
1.822157000	0.096934000
1.822175000	0.096902000
1.839102000	0.113773000
1.846197000	0.106062000
1.846208000	0.105952000
1.846212000	0.105891000
1.873184000	0.097125000
1.880122000	0.104003000
1.880139000	0.103929000
1.880173000	0.103072000
1.880178000	0.079994000
1.880184000	0.079982000
1.881121000	0.079908000
1.881140000	0.079892000
1.911301000	0.104162000
1.911313000	0.104147000
1.912057000	0.089891000
1.912074000	0.089874000
1.927125000	0.087994000
1.927136000	0.080931000
1.927140000	0.080861000
1.959306000	0.086115000
1.959320000	0.079188000
1.959325000	0.079118000
1.973104000	0.092835000
1.988189000	0.107868000
1.988202000	0.107780000
1.988206000	0.107076000
1.988210000	0.107043000
2.003220000	0.091910000
2.003237000	0.091905000
2.003242000	0.091858000
2.019153000	0.107082000
2.019166000	0.107068000
2.019170000	0.092036000
2.019181000	0.092022000
2.020070000	0.092854000
2.080273000	0.120959000
2.080287000	0.120804000
2.080293000	0.107179000
2.080297000	0.092097000
2.080301000	0.092071000
2.080305000	0.091970000
2.081117000	0.092684000
2.096173000	0.092946000
2.119166000	0.115909000
2.119206000	0.115847000
2.119210000	0.100050000
2.119214000	0.099934000
2.134213000	0.114864000
2.134229000	0.114791000
2.134267000	0.114181000
2.166081000	0.085797000
2.166094000	0.085770000
2.167094000	0.086713000
2.183107000	0.102679000
2.190142000	0.109661000
2.190154000	0.109621000
2.190158000	0.109572000
2.190162000	0.109040000
2.198164000	0.101984000
2.198182000	0.079010000
2.213057000	0.093747000
2.220197000	0.100721000
2.221118000	0.086897000
2.236155000	0.101617000
2.280248000	0.114157000
2.280262000	0.114146000
2.280267000	0.113164000
2.280271000	0.097131000
2.281146000	0.090995000
2.281158000	0.090976000
2.282067000	0.091829000
2.290094000	0.099807000
2.298137000	0.099963000
2.313032000	0.114823000
2.313100000	0.100033000
2.336132000	0.115924000
2.336145000	0.115911000
2.336152000	0.115012000
2.336168000	0.100003000
2.336175000	0.099983000
2.351109000	0.114784000
2.351117000	0.114724000
2.393108000	0.112849000
2.393128000	0.112623000
2.400297000	0.119724000
2.400303000	0.119640000
2.400308000	0.119153000
2.400312000	0.119134000
2.400316000	0.118221000
2.400321000	0.110217000
2.401145000	0.102999000
2.416196000	0.103135000
2.424186000	0.111078000
2.431159000	0.095018000
2.497174000	0.065886000
