12185				    1.8	
12197				    1.8	
12208				    1.8	
12220				    1.8	
12231				    1.8	
12242				    1.8	
12254				    2.2	
12265				    3.3	
12276				    3.3	
12288				    4.7	
12299				    4.7	
12310				    4.7	
12321				    7.5	
12332				    10.4	
12344				    10.7	
12355				    10.7	
12367				    11.4	
12378				    11.4	
12389				    12.3	
12401				    12.3	
12412				    12.8	
12423				    19.4	
12434				    23.9	
12445				    23.8	
12456				    22.5	
12467				    23.9	
12478				    23.9	
12489				    22.7	
12501				    22.4	
12512				    23.3	
12523				    23.3	
12535				    20.9	
12546				    20.9	
12557				    19.9	
12569				    21.8	
12580				    21.8	
12591				    21.3	
12602				    23.1	
12613				    24.1	
12624				    24.1	
12635				    23.2	
12646				    23.2	
12658				    22.9	
12669				    23.5	
12680				    23.2	
12691				    23.2	
12703				    23.2	
12714				    22.9	
12725				    22.8	
12736				    22.9	
12747				    22.8	
12759				    21.7	
12770				    21.7	
12782				    22.1	
12793				    22.0	
12804				    21.1	
12815				    20.9	
12827				    21.0	
12838				    21.5	
12849				    21.9	
12861				    21.9	
12872				    21.0	
12883				    21.1	
12895				    20.6	
12906				    20.4	
12917				    20.4	
12928				    20.0	
12939				    20.0	
12950				    20.3	
12962				    22.2	
12973				    22.2	
12984				    21.9	
12995				    21.9	
13006				    21.4	
13017				    21.1	
13029				    20.9	
13040				    20.8	
13050				    20.2	
13061				    20.1	
13073				    20.3	
13084				    20.4	
13095				    20.4	
13107				    20.2	
13118				    20.7	
13129				    20.3	
13141				    20.3	
