19743				    1.4	
19755				    1.4	
19766				    1.4	
19777				    1.4	
19788				    1.4	
19799				    1.4	
19810				    1.4	
19821				    2.6	
19832				    2.6	
19843				    2.6	
19855				    2.6	
19866				    2.6	
19878				    2.6	
19890				    2.6	
19901				    3.8	
19912				    3.9	
19923				    4.4	
19934				    4.4	
19945				    4.4	
19956				    4.4	
19968				    4.4	
19979				    4.4	
19991				    4.5	
20002				    4.6	
20013				    5.4	
20024				    7.6	
20034				    7.6	
20045				    7.6	
20056				    7.3	
20067				    6.8	
20078				    6.8	
20090				    6.8	
20102				    7.2	
20114				    7.2	
20125				    7.3	
20136				    7.4	
20147				    9.7	
20159				    9.8	
20170				    9.9	
20181				    10.1	
20192				    11.6	
20203				    11.6	
20215				    12.2	
20225				    12.2	
20236				    12.2	
20247				    12.2	
20258				    12.5	
20269				    12.5	
20280				    13.8	
20292				    13.8	
20303				    13.8	
20314				    13.9	
20326				    13.8	
20337				    13.7	
20348				    13.7	
20359				    13.6	
20370				    15.4	
20382				    15.3	
20393				    15.8	
20404				    15.8	
20416				    16.0	
20427				    16.0	
20438				    15.9	
20450				    15.8	
20462				    16.0	
20473				    16.2	
20484				    16.2	
20495				    16.6	
20507				    16.6	
20518				    16.4	
20529				    17.2	
20540				    17.1	
20551				    17.8	
20562				    17.8	
20574				    17.8	
20585				    17.4	
20596				    17.8	
20607				    18.1	
20618				    18.8	
20630				    19.1	
20641				    19.1	
20652				    18.9	
20663				    18.9	
20674				    18.3	
20686				    18.3	
20697				    18.0	
20708				    18.6	
20719				    18.9	
20731				    18.9	
20742				    18.8	
20753				    18.7	
20765				    19.0	
20776				    19.6	
20787				    19.6	
20798				    19.4	
20809				    19.4	
20820				    19.4	
20831				    19.0	
20843				    19.0	
20854				    19.3	
20866				    19.3	
20877				    19.3	
20888				    19.0	
20900				    19.3	
20911				    19.2	
20923				    19.6	
20934				    19.6	
20946				    19.4	
20957				    19.8	
20968				    19.7	
20979				    19.6	
20991				    19.4	
