5515				    1.1	
5526				    1.1	
5537				    1.1	
5548				    1.1	
5559				    1.1	
5569				    1.1	
5580				    1.1	
5591				    1.2	
5601				    2.1	
5612				    2.1	
5623				    2.1	
5634				    2.1	
5645				    2.1	
5656				    2.1	
5666				    2.1	
5677				    2.4	
5688				    2.4	
5699				    2.4	
5710				    3.9	
5721				    3.9	
5732				    3.9	
5743				    3.9	
5754				    3.9	
5765				    3.9	
5775				    3.9	
5786				    4.1	
5797				    5.4	
5808				    5.9	
5819				    5.9	
5829				    6.1	
5840				    6.2	
5851				    6.2	
5862				    6.2	
5874				    6.2	
5885				    6.2	
5895				    6.6	
5906				    6.9	
5917				    7.5	
5928				    7.5	
5939				    7.5	
5950				    7.6	
5960				    7.8	
5971				    7.8	
5982				    9.2	
5992				    9.3	
6003				    9.9	
6014				    9.9	
6025				    10.0	
6036				    10.0	
6047				    10.4	
6058				    10.4	
6069				    10.4	
6079				    10.9	
6090				    11.0	
6101				    11.0	
6113				    11.6	
6124				    11.5	
6135				    11.4	
6146				    11.8	
6157				    11.8	
6169				    11.8	
6180				    12.7	
6190				    12.7	
6201				    12.7	
6212				    13.5	
6224				    13.8	
6235				    13.8	
6246				    13.7	
6257				    14.1	
6269				    14.1	
6280				    14.1	
6291				    14.1	
6302				    14.1	
6313				    14.1	
6324				    14.1	
6336				    14.1	
6347				    13.9	
6358				    13.9	
6368				    14.1	
6380				    14.1	
6391				    13.9	
6402				    13.9	
6413				    14.1	
6423				    14.1	
6434				    14.1	
6445				    14.0	
6456				    14.0	
6467				    13.9	
6478				    14.8	
6489				    14.9	
6500				    14.9	
6511				    14.4	
6522				    14.3	
6533				    13.9	
6545				    13.9	
6556				    15.0	
6567				    15.0	
6578				    15.0	
6589				    15.1	
6600				    15.1	
6612				    15.0	
6623				    15.0	
6633				    15.0	
6645				    14.8	
6656				    14.8	
6667				    15.3	
6678				    15.4	
6689				    15.3	
6700				    15.3	
6711				    15.2	
6722				    15.5	
6733				    15.5	
6744				    15.7	
6755				    15.7	
6766				    15.8	
6777				    15.9	
6789				    15.9	
6800				    16.0	
6811				    16.1	
6822				    16.1	
6833				    16.1	
6845				    16.5	
6856				    16.5	
6866				    16.3	
6874				    16.7	
6883				    16.7	
6891				    16.7	
6899				    16.7	
6907				    16.7	
6915				    16.7	
6923				    16.7	
6931				    16.7	
6939				    16.7	
6947				    16.9	
6955				    16.9	
