4123				    10
4134				    10
4145				    10
4156				    10
4167				    20
4178				    20
4189				    20
4200				    26
4212				    30
4223				    33
4234				    39
4246				    48
4257				    58
4268				    67
4279				    83
4290				    102
4302				    122
4313				    136
4324				    138
4335				    168
4347				    168
4357				    174
4368				    182
4380				    214
4391				    251
4403				    254
4414				    272
4425				    284
4437				    284
4449				    248
4460				    248
4471				    246
4482				    244
4493				    244
4505				    242
4516				    261
4527				    261
4539				    263
4550				    263
4561				    303
4572				    303
4584				    303
