4.706360000	1388
4.706373000	2776
4.706426000	4164
4.706431000	5552
4.706521000	6940
4.706527000	8328
4.706609000	9716
4.706615000	11104
4.706697000	12492
4.706703000	13880
4.748054000	13880
4.748057000	15268
4.752987000	15268
4.752992000	16656
4.753082000	16656
4.753085000	18044
4.757962000	18044
4.757969000	19432
4.758002000	18044
4.758006000	19432
4.758093000	19432
4.758097000	20820
4.760936000	20820
4.760942000	22208
4.760983000	22208
4.760987000	23596
4.761037000	23596
4.761041000	24984
4.761145000	26372
4.761149000	27760
4.782958000	27760
4.782963000	29148
4.783069000	29148
4.783073000	30536
4.788091000	30536
4.788094000	31924
4.792929000	31924
4.792934000	33312
4.792958000	33312
4.792961000	34700
4.795938000	34700
4.795944000	36088
4.798035000	36088
4.798043000	37476
4.798075000	37476
4.798079000	38864
4.800944000	38864
4.800949000	40252
4.800990000	38864
4.800993000	40252
4.801045000	40252
4.801058000	40252
4.801101000	41640
4.801104000	43028
4.801144000	44416
4.801147000	45804
4.802939000	45804
4.802944000	47192
4.802980000	47192
4.802984000	48580
4.805954000	48580
4.805959000	49968
4.805997000	45804
4.806000000	47192
4.806146000	48580
4.806148000	49968
4.806265000	51356
4.806272000	52744
4.806389000	54132
4.806392000	55520
4.817998000	55520
4.818003000	56908
4.818040000	56908
4.818043000	58296
4.822049000	58296
4.822054000	59684
4.822202000	56908
4.822205000	58296
4.822253000	59684
4.822256000	61072
4.822376000	62460
4.822382000	63848
4.827978000	63848
4.827981000	65236
4.832004000	65236
4.832009000	66624
4.832058000	62460
4.832061000	63848
4.832100000	65236
4.832103000	66624
4.832152000	68012
4.832155000	69400
4.832205000	70788
4.832208000	72176
4.832961000	72176
4.832965000	73564
4.833040000	73564
4.833044000	74952
4.837972000	74952
4.837979000	76340
4.838019000	76340
4.838024000	77728
4.840931000	77728
4.840936000	79116
4.842029000	79116
4.842037000	80504
4.842082000	77728
4.842086000	79116
4.842132000	79116
4.842135000	80504
4.842180000	80504
4.842184000	81892
4.842233000	83280
4.842237000	84668
4.842284000	86056
4.842288000	87444
4.847962000	87444
4.847968000	88832
4.852959000	88832
4.852965000	90220
4.853004000	86056
4.853007000	87444
4.853100000	88832
4.853106000	90220
4.853159000	91608
4.853162000	92996
4.853227000	94384
